171.888888889	259	171.888888889	316	door	1	1	
538.333333333	80	538.333333333	190	door	1	1	
363.5	61	363.5	160	door	1	1	
171.888888889	212	171.888888889	250	door	1	1	
172.111111111	160	172.111111111	198	door	1	1	
76.6	152	76.6	194	door	1	1	
318	256	318	378	door	1	1	
538.333333333	209	538.333333333	334	door	1	1	
76.6	65	76.6	105	door	1	1	
113	218	113	250	door	1	1	
271	208.2	312	208.2	door	1	1	
322	208.2	356	208.2	door	1	1	
366	208.2	474	208.2	door	1	1	
493	352	537	380	special	3	1	
124	325	159	362	washing_basin	2	1	
491	19	536	60	special	3	1	
80	19	110	58	special	3	1	
82	154	108	196	entrance	1	1	
232	221	264	245	toilet	1	1	
142	116	176	142	cooking_counter	1	1	
183	323	265	380	bathtub	1	1	
85	274	108	311	washing_basin	2	1	
162	34	188	57	washing_basin	2	1	
182.72962962958	119.31666666675	232.72962962958	139.31666666675	kitchen	1	1	
425.5	101	475.5	121	bedroom	1	1	
537	188	587	208	balcony	1	1	
88	27	138	47	closet	1	1	
101.03888888888	194.62916666675	151.03888888888	214.62916666675	corridor	1	1	
94.111111111143	299.79047619057	144.11111111114	319.79047619057	washing_room	1	1	
69.5	197.5	119.5	217.5	corridor	1	1	
195.5	221.5	245.5	241.5	restroom	1	1	
269	221.5	319	241.5	closet	1	1	
403	285	453	305	bedroom	1	1	
69.5	225	119.5	245	corridor	1	1	
195.5	308.5	245.5	328.5	bathroom	1	1	
269	308.5	319	328.5	closet	1	1	
189.5	114	189.5	152.666666667	wall	1	1	
150.5	14.5	150.5	59	wall	1	1	
76.6	59	150.5	59	wall	1	1	
172.333333333	152.666666667	189.5	152.666666667	wall	1	1	
113	216	113	254.5	wall	1	1	
76.5	254.5	113	254.5	wall	1	1	
586	14.5	586	382.666666667	wall	1	1	
538.333333333	382.666666667	586	382.666666667	wall	1	1	
76.5	320	112	320	wall	1	1	
76.5	254.5	76.5	320	wall	1	1	
112	382.266666667	171.888888889	382.266666667	wall	1	1	
112	320	112	382.266666667	wall	1	1	
76.6	15	76.6	59	wall	1	1	
76.6	15	150.5	15	wall	1	1	
538.333333333	14.5	586	14.5	wall	1	1	
76.6	199	113	199	wall	1	1	
113	199	113	216	wall	1	1	
270.333333333	208.2	318	208.2	wall	1	1	
270.333333333	208.2	270.333333333	255	wall	1	1	
171.888888889	208.2	270.333333333	208.2	wall	1	1	
363.5	14.5	538.333333333	14.5	wall	1	1	
363.5	14.5	363.5	208.2	wall	1	1	
150.5	14.5	363.5	14.5	wall	1	1	
318	208.2	363.5	208.2	wall	1	1	
318	208.2	318	255	wall	1	1	
172.333333333	152.666666667	172.333333333	208.2	wall	1	1	
76.6	152.666666667	172.333333333	152.666666667	wall	1	1	
538.333333333	14.5	538.333333333	208.2	wall	1	1	
538.333333333	208.2	538.333333333	382.266666667	wall	1	1	
363.5	208.2	538.333333333	208.2	wall	1	1	
318	255	318	382.266666667	wall	1	1	
270.333333333	255	318	255	wall	1	1	
76.6	216	113	216	wall	1	1	
171.888888889	255	171.888888889	382.266666667	wall	1	1	
171.888888889	382.266666667	270.333333333	382.266666667	wall	1	1	
270.333333333	255	270.333333333	382.266666667	wall	1	1	
270.333333333	382.266666667	318	382.266666667	wall	1	1	
318	382.266666667	538.333333333	382.266666667	wall	1	1	
76.5	216	76.5	254.5	wall	1	1	
76.6	59	76.6	152.666666667	wall	1	1	
76.6	152.666666667	76.6	199	wall	1	1	
171.888888889	208.2	171.888888889	255	wall	1	1	
171.888888889	255	270.333333333	255	wall	1	1	
76.6	199	76.6	216	wall	1	1	
