704.583333333	273	704.583333333	473	door	1	1	
703.666666667	514	703.666666667	602	door	1	1	
311	643	311	787	door	1	1	
705.5	51	705.5	261	door	1	1	
703.666666667	805	703.666666667	946	door	1	1	
490	1417.5	622	1417.5	door	1	1	
568	500.75	692	500.75	door	1	1	
524	504.333333333	701	504.333333333	door	1	1	
24	1049	369	1131	cooking_counter	1	1	
23	816	106	910	washing_basin	2	1	
726	626	828	755	toilet	1	1	
479	670	548	774	cooking_counter	1	1	
40	544	280	659	bathtub	1	1	
397.54761904766	323.45238095237	447.54761904766	343.45238095237	bedroom	1	1	
759.5	139	809.5	159	closet	1	1	
758.5	375	808.5	395	closet	1	1	
137.5	641.5	187.5	661.5	bathroom	1	1	
433.05555555567	631.91666666667	483.05555555567	651.91666666667	kitchen	1	1	
490.06896551724	562.37931034483	540.06896551724	582.37931034483	kitchen	1	1	
392.28205128218	1135.5384615385	442.28205128218	1155.5384615385	living_room	1	1	
549.5833333335	547.1666666665	599.5833333335	567.1666666665	kitchen	1	1	
534.666666667	668.33333333333	584.666666667	688.33333333333	corridor	1	1	
678.666666667	749.9375	728.666666667	769.9375	corridor	1	1	
758.166666667	627.9166666665	808.166666667	647.9166666665	restroom	1	1	
757.5	779.5	807.5	799.5	closet	1	1	
757	873.5	807	893.5	closet	1	1	
376	1045	376	1141	wall	1	1	
471	1417.5	471	1891	wall	1	1	
16.6666666667	1891	471	1891	wall	1	1	
861	808	861	959.5	wall	1	1	
703.666666667	959.5	861	959.5	wall	1	1	
14.3333333333	1141	376	1141	wall	1	1	
559.666666667	622	559.666666667	803	wall	1	1	
311	803	559.666666667	803	wall	1	1	
16.6666666667	1141	16.6666666667	1891	wall	1	1	
503.5	622	559.666666667	622	wall	1	1	
503.5	500.75	503.5	622	wall	1	1	
517.5	610	559.666666667	610	wall	1	1	
517.5	504.333333333	517.5	610	wall	1	1	
14.3333333333	32.3333333333	14.3333333333	500.75	wall	1	1	
14.3333333333	32.3333333333	705.5	32.3333333333	wall	1	1	
471	1417.5	703.666666667	1417.5	wall	1	1	
705.5	32.3333333333	864.333333333	32.3333333333	wall	1	1	
864.333333333	32.3333333333	864.333333333	266.5	wall	1	1	
503.5	500.75	703.666666667	500.75	wall	1	1	
311	500.75	503.5	500.75	wall	1	1	
311	500.75	311	803	wall	1	1	
14.3333333333	500.75	311	500.75	wall	1	1	
705.5	32.3333333333	705.5	266.5	wall	1	1	
862.666666667	504.333333333	862.666666667	771.5	wall	1	1	
862.666666667	771.5	862.666666667	808	wall	1	1	
703.666666667	771.5	862.666666667	771.5	wall	1	1	
862.666666667	266.5	862.666666667	504.333333333	wall	1	1	
705.5	266.5	862.666666667	266.5	wall	1	1	
703.666666667	504.333333333	862.666666667	504.333333333	wall	1	1	
559.666666667	610	559.666666667	622	wall	1	1	
703.666666667	808	862.666666667	808	wall	1	1	
14.3333333333	803	311	803	wall	1	1	
14.3333333333	500.75	14.3333333333	803	wall	1	1	
703.666666667	504.333333333	703.666666667	771.5	wall	1	1	
703.666666667	771.5	703.666666667	808	wall	1	1	
703.666666667	808	703.666666667	959.5	wall	1	1	
703.666666667	959.5	703.666666667	1417.5	wall	1	1	
705.5	266.5	705.5	500.75	wall	1	1	
14.3333333333	803	14.3333333333	1141	wall	1	1	
517.5	504.333333333	703.666666667	504.333333333	wall	1	1	
