104.5	271	104.5	329	door	1	1	
480.666666667	268	480.666666667	308	door	1	1	
480.583333333	32	480.583333333	78	door	1	1	
207.933333333	210	207.933333333	250	door	1	1	
480.583333333	162	480.583333333	199	door	1	1	
207.933333333	321	207.933333333	403	door	1	1	
61.1666666667	107	61.1666666667	218	door	1	1	
208.133333333	20	208.133333333	55	door	1	1	
542	258.666666667	569	258.666666667	door	1	1	
221	208.5	260	208.5	door	1	1	
491	258.666666667	519	258.666666667	door	1	1	
111	262.333333333	198	262.333333333	door	1	1	
263	408.5	365	408.5	door	1	1	
533	11.5	569	11.5	door	1	1	
488	362.5	529	362.5	door	1	1	
72	60	149	60	door	1	1	
432	11.3333333333	469	11.3333333333	door	1	1	
487	82	525	82	door	1	1	
271	11.3333333333	365	11.3333333333	door	1	1	
109	467	198	467	door	1	1	
532	92	572	147	bathtub	1	1	
485	11	523	35	washing_basin	1	1	
379	21	413	113	cooking_counter	1	1	
493	319	555	357	entrance	1	1	
540	164	568	212	toilet	1	1	
84.5	25.5	134.5	45.5	closet	1	1	
158	25.5	208	45.5	closet	1	1	
265.12834455091	99.614535327078	315.12834455091	119.61453532708	bedroom	1	1	
352.774074074	265.25925925922	402.774074074	285.25925925922	living_room	1	1	
428.68749999975	53.9999999999	478.68749999975	73.9999999999	kitchen	1	1	
504	36.5	554	56.5	washing_room	1	1	
109	151	159	171	bedroom	1	1	
504	106.5	554	126.5	bathroom	1	1	
478.5	169.5	528.5	189.5	closet	1	1	
527.5	194.5	577.5	214.5	restroom	1	1	
478.5	223	528.5	243	closet	1	1	
503.7500000002	290.2000000002	553.7500000002	310.2000000002	corridor	1	1	
57.5	290.5	107.5	310.5	closet	1	1	
115.56428895956	362.77373920945	165.56428895956	382.77373920945	bedroom	1	1	
318.5	427.5	368.5	447.5	balcony	1	1	
576.333333333	258.666666667	576.333333333	362.5	wall	1	1	
480.666666667	362.5	576.333333333	362.5	wall	1	1	
480.666666667	408.5	480.666666667	467	wall	1	1	
207.933333333	467	480.666666667	467	wall	1	1	
373	11.3333333333	373	208.5	wall	1	1	
207.933333333	208.5	373	208.5	wall	1	1	
104.5	262.333333333	104.5	339.5	wall	1	1	
61.1666666667	339.5	104.5	339.5	wall	1	1	
61.3333333333	467	207.933333333	467	wall	1	1	
61.3333333333	339.5	61.3333333333	467	wall	1	1	
61.1666666667	11	61.1666666667	60	wall	1	1	
61.1666666667	11	158	11	wall	1	1	
480.583333333	11.6666666667	578.416666667	11.6666666667	wall	1	1	
578.416666667	11.6666666667	578.416666667	82	wall	1	1	
527.666666667	151.333333333	578.416666667	151.333333333	wall	1	1	
527.666666667	151.333333333	527.666666667	208.5	wall	1	1	
480.583333333	151.333333333	527.666666667	151.333333333	wall	1	1	
208.333333333	11.3333333333	373	11.3333333333	wall	1	1	
208.333333333	11.3333333333	208.333333333	60	wall	1	1	
158	11.3333333333	208.333333333	11.3333333333	wall	1	1	
158	11.3333333333	158	60	wall	1	1	
480.583333333	11.3333333333	480.583333333	82	wall	1	1	
373	11.3333333333	480.583333333	11.3333333333	wall	1	1	
104.5	262.333333333	207.933333333	262.333333333	wall	1	1	
61.1666666667	262.333333333	104.5	262.333333333	wall	1	1	
578.416666667	82	578.416666667	151.333333333	wall	1	1	
480.583333333	82	578.416666667	82	wall	1	1	
527.666666667	208.5	527.666666667	258.666666667	wall	1	1	
480.583333333	208.5	527.666666667	208.5	wall	1	1	
578.416666667	151.333333333	578.416666667	258.666666667	wall	1	1	
527.666666667	258.666666667	578.416666667	258.666666667	wall	1	1	
207.933333333	208.5	207.933333333	262.333333333	wall	1	1	
207.933333333	262.333333333	207.933333333	408.5	wall	1	1	
207.933333333	60	207.933333333	208.5	wall	1	1	
158	60	207.933333333	60	wall	1	1	
480.666666667	362.5	480.666666667	408.5	wall	1	1	
207.933333333	408.5	480.666666667	408.5	wall	1	1	
61.1666666667	60	158	60	wall	1	1	
480.666666667	258.666666667	527.666666667	258.666666667	wall	1	1	
207.933333333	408.5	207.933333333	467	wall	1	1	
480.666666667	258.666666667	480.666666667	362.5	wall	1	1	
480.666666667	208.5	480.666666667	258.666666667	wall	1	1	
480.583333333	82	480.583333333	151.333333333	wall	1	1	
61.1666666667	60	61.1666666667	262.333333333	wall	1	1	
61.1666666667	262.333333333	61.1666666667	339.5	wall	1	1	
480.583333333	151.333333333	480.583333333	208.5	wall	1	1	
