213.583333333	208	213.583333333	224	door	1	1	
248.444444444	261	248.444444444	286	door	1	1	
213.833333333	94	213.833333333	121	door	1	1	
214.083333333	33	214.083333333	87	door	1	1	
213.555555556	291	213.555555556	317	door	1	1	
251	91.5	282	91.5	door	1	1	
264	311.5	330	311.5	door	1	1	
326	30	350	30	door	1	1	
147	331.333333333	180	331.333333333	door	1	1	
282	204.333333333	339	204.333333333	door	1	1	
147	165	211	165	door	1	1	
183	232	209	232	door	1	1	
153	30	205	30	door	1	1	
251	125	278	125	door	1	1	
296	96	312	118	washing_basin	1	1	
349	33	370	102	cooking_counter	1	1	
117	169	171	198	stairs	1	1	
282	33	314	90	bathtub	1	1	
223	221	241	252	toilet	1	1	
349	102	369	123	washing_basin	2	1	
48	177	76	210	stairs	1	1	
137.71222902532	87.334684759226	187.71222902532	107.33468475923	bedroom	1	1	
206	50.5	256	70.5	closet	1	1	
257	50.5	307	70.5	bathroom	1	1	
252.46296296278	131.611111111	302.46296296278	151.611111111	living_room	1	1	
269.75	82.875	319.75	102.875	kitchen	1	1	
197	98	247	118	closet	1	1	
211.83333333333	92.666666666667	261.83333333333	112.66666666667	corridor	1	1	
268.5	92.666666666667	318.5	112.66666666667	washing_room	1	1	
137.5	188.5	187.5	208.5	corridor	1	1	
205.5	219	255.5	239	restroom	1	1	
285	247.5	335	267.5	bedroom	1	1	
138	271.5	188	291.5	bedroom	1	1	
205.5	261	255.5	281	closet	1	1	
205.5	294.5	255.5	314.5	closet	1	1	
284.41777649102	319.91314418066	334.41777649102	339.91314418066	balcony	1	1	
205.5	316	255.5	336	closet	1	1	
316	91.5	316	125	wall	1	1	
231	125	316	125	wall	1	1	
357	336.5	357	351.5	wall	1	1	
261	351.5	357	351.5	wall	1	1	
372.666666667	311.5	372.666666667	336.5	wall	1	1	
357	336.5	372.666666667	336.5	wall	1	1	
261	337	261	351.5	wall	1	1	
113	331.333333333	213.555555556	331.333333333	wall	1	1	
113	232	113	331.333333333	wall	1	1	
248.333333333	337	261	337	wall	1	1	
112.666666667	30	112.666666667	165	wall	1	1	
112.666666667	30	214.333333333	30	wall	1	1	
316	30	372.111111111	30	wall	1	1	
372.111111111	30	372.111111111	204.333333333	wall	1	1	
248.444444444	204.333333333	372.111111111	204.333333333	wall	1	1	
248.444444444	204.333333333	248.444444444	254	wall	1	1	
213.833333333	204.333333333	248.444444444	204.333333333	wall	1	1	
214.333333333	30	248.5	30	wall	1	1	
214.333333333	30	214.333333333	91.5	wall	1	1	
248.5	30	316	30	wall	1	1	
248.5	30	248.5	91.5	wall	1	1	
316	30	316	91.5	wall	1	1	
231	91.5	248.5	91.5	wall	1	1	
231	91.5	231	125	wall	1	1	
213.833333333	91.5	231	91.5	wall	1	1	
248.5	91.5	316	91.5	wall	1	1	
372.111111111	204.333333333	372.111111111	311.5	wall	1	1	
248.444444444	311.5	372.111111111	311.5	wall	1	1	
213.333333333	204.333333333	213.333333333	232	wall	1	1	
213.333333333	232	213.333333333	254	wall	1	1	
112.666666667	232	213.333333333	232	wall	1	1	
248.444444444	254	248.444444444	288	wall	1	1	
248.444444444	288	248.444444444	311.5	wall	1	1	
213.555555556	288	248.444444444	288	wall	1	1	
248.444444444	311.5	248.444444444	321	wall	1	1	
248.444444444	321	248.444444444	331.333333333	wall	1	1	
213.555555556	321	248.444444444	321	wall	1	1	
213.333333333	254	248.444444444	254	wall	1	1	
213.555555556	331.333333333	248.444444444	331.333333333	wall	1	1	
213.833333333	125	213.833333333	165	wall	1	1	
213.833333333	165	213.833333333	204.333333333	wall	1	1	
112.666666667	165	213.833333333	165	wall	1	1	
213.555555556	321	213.555555556	331.333333333	wall	1	1	
213.833333333	125	231	125	wall	1	1	
112.666666667	165	112.666666667	232	wall	1	1	
213.833333333	91.5	213.833333333	125	wall	1	1	
213.555555556	254	213.555555556	288	wall	1	1	
213.555555556	288	213.555555556	321	wall	1	1	
