398	178	398	245	door	1	1	
398	127	398	159	door	1	1	
59	180	59	248	door	1	1	
228.5	124	228.5	160	door	1	1	
261.5	214	261.5	262	door	1	1	
59.5	73	59.5	136	door	1	1	
247	40	247	74	door	1	1	
291	124	291	158	door	1	1	
351	133	351	160	door	1	1	
193.5	165	193.5	261	door	1	1	
294	265	361	265	door	1	1	
265	161	288	161	door	1	1	
232	161	252	161	door	1	1	
252	92.5	287	92.5	door	1	1	
98	161	160	161	door	1	1	
293	97	310	110	washing_basin	1	1	
145	40	168	66	cooking_counter	1	1	
205	41	227	107	cooking_counter	1	1	
321	96	347	123	washing_basin	2	1	
234	181	255	210	toilet	1	1	
355	97	396	125	bathtub	1	1	
23.5	140.5	63.5	160.5	balcony	1	1	
124.5	88.5	164.5	108.5	living_room	1	1	
217.5	55	257.5	75	kitchen	1	1	
239	116.5	279	136.5	kitchen	1	1	
239	116.5	279	136.5	corridor	1	1	
300	116.5	340	136.5	washing_room	1	1	
354	116.5	394	136.5	bathroom	1	1	
106.5	202	146.5	222	bedroom	1	1	
190	202	230	222	bedroom	1	1	
224.5	175.5	264.5	195.5	restroom	1	1	
309.5	202	349.5	222	bedroom	1	1	
224.5	227.5	264.5	247.5	closet	1	1	
398.666666667	264.8	398.666666667	264.8	point	2	1	
26.5	264.866666667	26.5	264.866666667	point	2	2	
26.5	37.3333333333	26.5	37.3333333333	point	2	3	
247.5	37.2222222222	247.5	37.2222222222	point	2	4	
398.666666667	93.2	398.666666667	93.2	point	2	4	
350.5	93.2	350.5	93.2	point	3	1	
290	93.2	290	93.2	point	3	1	
228	37.2222222222	228	37.2222222222	point	3	1	
261.666666667	160.833333333	261.666666667	160.833333333	point	3	1	
61	37.2222222222	61	37.2222222222	point	3	1	
192	160.833333333	192	160.833333333	point	3	1	
261.666666667	211	261.666666667	211	point	3	2	
398.666666667	160.555555556	398.666666667	160.555555556	point	3	2	
247.5	93.2	247.5	93.2	point	3	3	
228.25	264.8	228.25	264.8	point	3	3	
261.666666667	264.8	261.666666667	264.8	point	3	3	
350.5	160.555555556	350.5	160.555555556	point	3	3	
61	264.866666667	61	264.866666667	point	3	3	
290	160.555555556	290	160.555555556	point	3	3	
192	264.866666667	192	264.866666667	point	3	3	
228.25	211	228.25	211	point	3	4	
61	160.833333333	61	160.833333333	point	3	4	
228.25	93.2	228.25	93.2	point	3	4	
228.25	160.833333333	228.25	160.833333333	point	4	1	
398.666666667	93.2	398.666666667	264.8	wall	1	1	
26.5	264.8	398.666666667	264.8	wall	1	1	
26.5	37.3333333333	26.5	264.866666667	wall	1	1	
26.5	37.3333333333	247.5	37.3333333333	wall	1	1	
247.5	37.2222222222	247.5	93.2	wall	1	1	
228.25	93.2	398.666666667	93.2	wall	1	1	
350.5	93.2	350.5	160.555555556	wall	1	1	
290	93.2	290	160.555555556	wall	1	1	
228	37.2222222222	228	264.8	wall	1	1	
261.666666667	160.833333333	261.666666667	264.8	wall	1	1	
61	37.2222222222	61	264.866666667	wall	1	1	
192	160.833333333	192	264.866666667	wall	1	1	
228.25	211	261.666666667	211	wall	1	1	
61	160.555555556	398.666666667	160.555555556	wall	1	1	
