95.3333333333	142	95.3333333333	197	door	1	1	
22	68.375	84	68.375	door	1	1	
133	372	252	372	door	1	1	
98	200.5	156	200.5	door	1	1	
319	70	361	108	special	3	1	
17	75	89	200	entrance	1	1	
215	279	251	321	cooking_counter	1	1	
124	78	158	119	toilet	1	1	
215	116	253	268	cooking_counter	1	1	
218	97	257	122	cooking_counter	1	1	
25.048897130588	211.87780597306	75.048897130588	231.87780597306	bathroom	1	1	
66	188	116	208	bathroom	1	1	
117.7583983059	131.85580902878	167.7583983059	151.85580902878	bathroom	1	1	
156.5	84.5	206.5	104.5	bathroom	1	1	
165.25640887469	560.15845706923	215.25640887469	580.15845706923	bedroom	1	1	
123.93327841845	253.59967051071	173.93327841845	273.59967051071	bathroom	1	1	
167.5	339.5	217.5	359.5	closet	1	1	
83.5	340	133.5	360	bathroom	1	1	
263	327.777777778	263	372	wall	1	1	
122	372	263	372	wall	1	1	
335	69.75	335	915	wall	1	1	
12.2222222222	915	335	915	wall	1	1	
160.5	120	203.25	120	wall	1	1	
160.5	68.375	160.5	120	wall	1	1	
87.5	328.666666667	122	328.666666667	wall	1	1	
87.5	68.375	87.5	328.666666667	wall	1	1	
12.2222222222	372	12.2222222222	915	wall	1	1	
203.25	327.777777778	263	327.777777778	wall	1	1	
203.25	69.75	335	69.75	wall	1	1	
203.25	69.75	203.25	120	wall	1	1	
160.5	69.75	203.25	69.75	wall	1	1	
87.5	68.375	95.3333333333	68.375	wall	1	1	
12.2222222222	68.375	87.5	68.375	wall	1	1	
122	327.777777778	203.25	327.777777778	wall	1	1	
122	327.777777778	122	372	wall	1	1	
95.3333333333	68.375	160.5	68.375	wall	1	1	
95.3333333333	68.375	95.3333333333	200.5	wall	1	1	
203.25	120	203.25	200.5	wall	1	1	
203.25	200.5	203.25	327.777777778	wall	1	1	
95.3333333333	200.5	203.25	200.5	wall	1	1	
95.3333333333	372	122	372	wall	1	1	
95.3333333333	200.5	95.3333333333	372	wall	1	1	
12.2222222222	372	95.3333333333	372	wall	1	1	
12.2222222222	68.375	12.2222222222	372	wall	1	1	
