48	269	48	306	door	1	1	
48	207	48	229	door	1	1	
248	239	248	263	door	1	1	
47.5	409	47.5	452	door	1	1	
350.5	203	350.5	260	door	1	1	
392.5	339	392.5	443	door	1	1	
583.5	279	583.5	327	door	1	1	
167	267.5	198	267.5	door	1	1	
465	333	577	333	door	1	1	
358	333	389	333	door	1	1	
87	187	156	223	bathtub	1	1	
580	169	619	195	special	3	1	
206	185	237	212	washing_basin	2	1	
48	173	78	187	special	3	1	
190	432	221	464	special	3	1	
252	199	283	240	toilet	1	1	
165	183	195	210	washing_basin	1	1	
321	173	352	196	special	3	1	
55	434	180	461	cooking_counter	1	1	
59	277	96	316	entrance	1	1	
215.47682119205	200.40786910791	255.47682119205	220.40786910791	closet	1	1	
447.67115940036	239.10405721359	487.67115940036	259.10405721359	bedroom	1	1	
100.5	214.5	140.5	234.5	bathroom	1	1	
182	214.5	222	234.5	washing_room	1	1	
248	220	288	240	closet	1	1	
248	220	288	240	restroom	1	1	
582.5	208	622.5	228	closet	1	1	
582.5	250	622.5	270	closet	1	1	
192.92352228356	363.36919348324	232.92352228356	383.36919348324	living_room	1	1	
192.92352228356	363.36919348324	232.92352228356	383.36919348324	kitchen	1	1	
192.92352228356	363.36919348324	232.92352228356	383.36919348324	corridor	1	1	
582.5	298.5	622.5	318.5	closet	1	1	
405.5	381.5	445.5	401.5	balcony	1	1	
98	332.5	98	332.5	point	1	2	
458.5	449.5	458.5	449.5	point	2	1	
623.5	334	623.5	334	point	2	1	
353.5	268.4	353.5	268.4	point	2	1	
393	470.5	393	470.5	point	2	1	
335	333.5	335	333.5	point	2	2	
48	470.5	48	470.5	point	2	2	
47.3333333333	165.666666667	47.3333333333	165.666666667	point	2	3	
81.5	181.666666667	81.5	181.666666667	point	2	3	
623.333333333	165.666666667	623.333333333	165.666666667	point	2	4	
244.666666667	180.777777778	244.666666667	180.777777778	point	3	1	
160	180.777777778	160	180.777777778	point	3	1	
292.333333333	180.777777778	292.333333333	180.777777778	point	2	4	
335	268.4	335	268.4	point	3	1	
393	333.5	393	333.5	point	3	1	
353.5	165.666666667	353.5	165.666666667	point	3	1	
458.5	333.5	458.5	333.5	point	3	1	
623.5	283	623.5	283	point	3	2	
623.333333333	237	623.333333333	237	point	3	2	
292.333333333	192.5	292.333333333	192.5	point	3	2	
623.333333333	199.5	623.333333333	199.5	point	3	2	
292.333333333	268.4	292.333333333	268.4	point	3	3	
81.5	267.95	81.5	267.95	point	3	3	
160	267.95	160	267.95	point	3	3	
244.666666667	267.95	244.666666667	267.95	point	3	3	
582.333333333	333.5	582.333333333	333.5	point	3	3	
47.3333333333	267.95	47.3333333333	267.95	point	3	4	
47.3333333333	332.5	47.3333333333	332.5	point	3	4	
582.555555556	237	582.555555556	237	point	3	4	
244.666666667	192.5	244.666666667	192.5	point	3	4	
582.555555556	283	582.555555556	283	point	3	4	
393	449.5	393	449.5	point	3	4	
582.555555556	199.5	582.555555556	199.5	point	2	3	
47.3333333333	332.5	98	332.5	wall	1	1	
458.5	333.5	458.5	449.5	wall	1	1	
393	449.5	458.5	449.5	wall	1	1	
623.5	165.666666667	623.5	334	wall	1	1	
335	334	623.5	334	wall	1	1	
353.5	165.666666667	353.5	268.4	wall	1	1	
47.3333333333	268.4	353.5	268.4	wall	1	1	
393	333.5	393	470.5	wall	1	1	
48	470.5	393	470.5	wall	1	1	
335	268.4	335	333.5	wall	1	1	
48	165.666666667	48	470.5	wall	1	1	
47.3333333333	165.666666667	623.333333333	165.666666667	wall	1	1	
81.5	181.666666667	81.5	267.95	wall	1	1	
81.5	181.666666667	292.333333333	181.666666667	wall	1	1	
244.666666667	180.777777778	244.666666667	267.95	wall	1	1	
160	180.777777778	160	267.95	wall	1	1	
292.333333333	180.777777778	292.333333333	268.4	wall	1	1	
582.555555556	283	623.5	283	wall	1	1	
582.555555556	237	623.333333333	237	wall	1	1	
244.666666667	192.5	292.333333333	192.5	wall	1	1	
582.555555556	199.5	623.333333333	199.5	wall	1	1	
582.333333333	199.5	582.333333333	333.5	wall	1	1	
