205	150	205	173	door	1	1	
163	43	163	63	door	1	1	
185	180	185	200	door	1	1	
180	88	180	110	door	1	1	
96.2222222222	36	96.2222222222	62	door	1	1	
98	156	98	177	door	1	1	
154.5	193	154.5	206	door	1	1	
142	67.75	161	67.75	door	1	1	
121	67.75	137	67.75	door	1	1	
234	309.5	259	309.5	door	1	1	
158	207	181	226	washing_basin	1	1	
112	194	130	221	toilet	1	1	
146	84	159	107	toilet	1	1	
99	31	115	65	entrance	1	1	
187	201	198	221	toilet	1	1	
90	5	140	25	bathroom	1	1	
123.5	5.5	173.5	25.5	closet	1	1	
214.42831215971	48.343012704174	264.42831215971	68.343012704174	bedroom	1	1	
300	50.5	350	70.5	balcony	1	1	
90.68888888888	40.65	140.68888888888	60.65	kitchen	1	1	
128.33333333333	29.25	178.33333333333	49.25	washing_room	1	1	
90.903485254692	86.577747989276	140.90348525469	106.57774798928	bathroom	1	1	
101	68	151	88	bathroom	1	1	
127	80	177	100	restroom	1	1	
146.5	90.5	196.5	110.5	closet	1	1	
173.33333333333	155.888888889	223.33333333333	175.888888889	corridor	1	1	
87.75	171.125	137.75	191.125	corridor	1	1	
144.75	195.5416666665	194.75	215.5416666665	washing_room	1	1	
233.5	216	283.5	236	bedroom	1	1	
170	192	220	212	restroom	1	1	
79.5	174	129.5	194	restroom	1	1	
91	174	141	194	restroom	1	1	
101	199	151	219	bathroom	1	1	
338	6.16666666667	338	115.333333333	wall	1	1	
312	115.333333333	338	115.333333333	wall	1	1	
312	143.666666667	312	309.5	wall	1	1	
205	309.5	312	309.5	wall	1	1	
97.3333333333	112	141	112	wall	1	1	
97.3333333333	67.75	97.3333333333	112	wall	1	1	
98	228	154.5	228	wall	1	1	
98	190.5	98	228	wall	1	1	
205	227.333333333	205	309.5	wall	1	1	
98	143.666666667	98	178	wall	1	1	
98	143.666666667	205	143.666666667	wall	1	1	
185	177	185	227.333333333	wall	1	1	
185	177	205	177	wall	1	1	
96.2222222222	5.33333333333	96.2222222222	25	wall	1	1	
96.2222222222	5.33333333333	134	5.33333333333	wall	1	1	
163	88.5	180	88.5	wall	1	1	
180	88.5	180	113.666666667	wall	1	1	
121	190.5	154.5	190.5	wall	1	1	
154.5	190.5	154.5	227.333333333	wall	1	1	
111	178	121	178	wall	1	1	
121	178	121	190.5	wall	1	1	
312	6.16666666667	338	6.16666666667	wall	1	1	
205	143.666666667	312	143.666666667	wall	1	1	
141	67.75	163	67.75	wall	1	1	
141	67.75	141	89	wall	1	1	
111	67.75	141	67.75	wall	1	1	
163	6.16666666667	312	6.16666666667	wall	1	1	
163	6.16666666667	163	25	wall	1	1	
134	6.16666666667	163	6.16666666667	wall	1	1	
134	6.16666666667	134	25	wall	1	1	
205	143.666666667	205	177	wall	1	1	
312	6.16666666667	312	113.666666667	wall	1	1	
111	67.75	111	89	wall	1	1	
96.2222222222	67.75	111	67.75	wall	1	1	
111	178	111	190.5	wall	1	1	
98	178	111	178	wall	1	1	
205	177	205	227.333333333	wall	1	1	
185	227.333333333	205	227.333333333	wall	1	1	
163	25	163	67.75	wall	1	1	
134	25	163	25	wall	1	1	
141	89	141	113.666666667	wall	1	1	
111	89	141	89	wall	1	1	
163	67.75	163	88.5	wall	1	1	
163	88.5	163	113.666666667	wall	1	1	
163	113.666666667	180	113.666666667	wall	1	1	
141	113.666666667	163	113.666666667	wall	1	1	
154.5	227.333333333	185	227.333333333	wall	1	1	
180	113.666666667	312	113.666666667	wall	1	1	
111	190.5	121	190.5	wall	1	1	
98	190.5	111	190.5	wall	1	1	
96.2222222222	25	134	25	wall	1	1	
98	178	98	190.5	wall	1	1	
96.2222222222	25	96.2222222222	67.75	wall	1	1	
