257.666666667	112	257.666666667	146	door	1	1	
308.25	203	308.25	252	door	1	1	
309.125	139	309.125	173	door	1	1	
309.125	51	309.125	87	door	1	1	
211	147.5	252	147.5	door	1	1	
263	54	305	54	door	1	1	
195	458.5	318	458.5	door	1	1	
243	252.5	255	252.5	door	1	1	
217	57	256	89	washing_basin	1	1	
260	59	309	101	entrance	1	1	
169	152	204	211	bathtub	1	1	
161	224	229	253	cooking_counter	1	1	
173	59	212	89	washing_basin	2	1	
328	111	351	150	toilet	1	1	
340	60	356	103	special	3	1	
340	462	361	508	special	3	1	
181.5	90.5	231.5	110.5	washing_room	1	1	
253.2500000002	97.7	303.2500000002	117.7	corridor	1	1	
290	68.5	340	88.5	closet	1	1	
315.5	68.5	365.5	88.5	closet	1	1	
309.5	131	359.5	151	restroom	1	1	
181.73902481347	171.08051362138	231.73902481347	191.08051362138	bathroom	1	1	
230.70038116592	329.32926008969	280.70038116592	349.32926008969	bedroom	1	1	
309.5	173.5	359.5	193.5	closet	1	1	
309	216	359	236	closet	1	1	
219.5	223.5	269.5	243.5	closet	1	1	
232.5	485.5	282.5	505.5	balcony	1	1	
360.333333333	458.5	360.333333333	533	wall	1	1	
155.333333333	533	360.333333333	533	wall	1	1	
258.5	215.666666667	258.5	252.5	wall	1	1	
231	252.5	258.5	252.5	wall	1	1	
231	215.666666667	231	252.5	wall	1	1	
155.333333333	458.5	155.333333333	533	wall	1	1	
308.25	257	360.80952381	257	wall	1	1	
308.25	195	308.25	257	wall	1	1	
156.416666667	54	156.416666667	147.5	wall	1	1	
156.416666667	54	257.666666667	54	wall	1	1	
321	54	360.80952381	54	wall	1	1	
360.80952381	54	360.80952381	103.666666667	wall	1	1	
257.666666667	54	309.125	54	wall	1	1	
257.666666667	54	257.666666667	147.5	wall	1	1	
309.125	54	321	54	wall	1	1	
309.125	54	309.125	103.666666667	wall	1	1	
231	215.666666667	258.5	215.666666667	wall	1	1	
156.416666667	215.666666667	231	215.666666667	wall	1	1	
321	54	321	103.666666667	wall	1	1	
360.80952381	103.666666667	360.80952381	179.333333333	wall	1	1	
360.80952381	179.333333333	360.80952381	188	wall	1	1	
309.125	179.333333333	360.80952381	179.333333333	wall	1	1	
360.80952381	188	360.80952381	195	wall	1	1	
360.80952381	195	360.80952381	257	wall	1	1	
308.25	195	360.80952381	195	wall	1	1	
258.5	179.333333333	258.5	215.666666667	wall	1	1	
360.80952381	257	360.80952381	458.5	wall	1	1	
257.666666667	147.5	257.666666667	179.333333333	wall	1	1	
156.416666667	147.5	257.666666667	147.5	wall	1	1	
321	103.666666667	360.80952381	103.666666667	wall	1	1	
309.125	188	360.80952381	188	wall	1	1	
156.416666667	458.5	360.80952381	458.5	wall	1	1	
309.125	103.666666667	321	103.666666667	wall	1	1	
257.666666667	179.333333333	309.125	179.333333333	wall	1	1	
156.416666667	147.5	156.416666667	215.666666667	wall	1	1	
156.416666667	215.666666667	156.416666667	458.5	wall	1	1	
308.25	188	308.25	195	wall	1	1	
309.125	103.666666667	309.125	179.333333333	wall	1	1	
309.125	179.333333333	309.125	188	wall	1	1	
