330	248	330	278	door	1	1	
384.333333333	216	384.333333333	243	door	1	1	
179	218	179	278	door	1	1	
246.666666667	112	246.666666667	140	door	1	1	
212.333333333	146	212.333333333	211	door	1	1	
384.333333333	147	384.333333333	209	door	1	1	
75.2083333333	217	75.2083333333	260	door	1	1	
75.1666666667	155	75.1666666667	208	door	1	1	
95	213.25	159	213.25	door	1	1	
278	213.5	342	213.5	door	1	1	
180	213.375	211	213.375	door	1	1	
298	246.5	331	246.5	door	1	1	
292	282.555555556	318	282.555555556	door	1	1	
180	294	228	312	cooking_counter	1	1	
267	288	295	310	toilet	1	1	
334	282	381	315	bathtub	1	1	
274	251	293	278	washing_basin	1	1	
356	216	380	246	entrance	1	1	
251	285	268	313	special	3	1	
227	295	246	312	washing_basin	2	1	
249	253	268	279	washing_basin	2	1	
118.5	150.5	168.5	170.5	bedroom	1	1	
204	116.5	254	136.5	closet	1	1	
290	151	340	171	bedroom	1	1	
33	201	83	221	balcony	1	1	
204	168.5	254	188.5	closet	1	1	
102	254	152	274	bedroom	1	1	
210.25	251.2194444445	260.25	271.2194444445	kitchen	1	1	
285.38888888883	225.5	335.38888888883	245.5	corridor	1	1	
276.5	254	326.5	274	washing_room	1	1	
332	271	382	291	bathroom	1	1	
262.6	285.8833333336	312.6	305.8833333336	restroom	1	1	
244	246.5	273	246.5	wall	1	1	
384	246.5	384	316.5	wall	1	1	
330	316.5	384	316.5	wall	1	1	
41	288	75.25	288	wall	1	1	
41	134	41	288	wall	1	1	
75.25	315.25	179	315.25	wall	1	1	
75.25	288	75.25	315.25	wall	1	1	
75.1666666667	108.666666667	75.1666666667	134	wall	1	1	
75.1666666667	108.666666667	212.333333333	108.666666667	wall	1	1	
41	134	75.1666666667	134	wall	1	1	
246.5	283.333333333	246.5	315.25	wall	1	1	
246.666666667	109.444444444	384.333333333	109.444444444	wall	1	1	
384.333333333	109.444444444	384.333333333	213.5	wall	1	1	
246.666666667	109.444444444	246.666666667	144.5	wall	1	1	
212.333333333	109.444444444	246.666666667	109.444444444	wall	1	1	
273	246.5	330	246.5	wall	1	1	
273	246.5	273	282.555555556	wall	1	1	
330	246.5	384.333333333	246.5	wall	1	1	
330	246.5	330	282.555555556	wall	1	1	
179	213.25	212.333333333	213.25	wall	1	1	
179	213.25	179	315.25	wall	1	1	
75.1666666667	213.25	179	213.25	wall	1	1	
212.333333333	109.444444444	212.333333333	144.5	wall	1	1	
75.25	213.25	75.25	288	wall	1	1	
75.1666666667	134	75.1666666667	213.25	wall	1	1	
384.333333333	213.5	384.333333333	246.5	wall	1	1	
246.666666667	213.5	384.333333333	213.5	wall	1	1	
246.666666667	144.5	246.666666667	213.5	wall	1	1	
212.333333333	144.5	246.666666667	144.5	wall	1	1	
330	282.555555556	330	316.5	wall	1	1	
273	282.555555556	330	282.555555556	wall	1	1	
212.333333333	144.5	212.333333333	213.5	wall	1	1	
212.333333333	213.5	246.666666667	213.5	wall	1	1	
179	315.25	246.5	315.25	wall	1	1	
252.5	282.555555556	273	282.555555556	wall	1	1	
252.5	316.5	330	316.5	wall	1	1	
252.5	282.555555556	252.5	315.25	wall	1	1	
