181	368	181	508	door	1	1	
221	326	231	326	door	1	1	
102	508.333333333	160	508.333333333	door	1	1	
93	363.5	118	363.5	door	1	1	
189	508.333333333	234	508.333333333	door	1	1	
245	501	261	514	special	3	1	
245	496	263	509	special	3	1	
240	501	273	514	special	3	1	
251	141	272	165	special	3	1	
232	285	250	321	entrance	1	1	
209	334.5	259	354.5	PS	1	1	
101	425.5	151	445.5	bedroom	1	1	
195	425.5	245	445.5	bedroom	1	1	
259	363.5	259	508.333333333	wall	1	1	
181	508.333333333	259	508.333333333	wall	1	1	
71	508.333333333	181	508.333333333	wall	1	1	
71	363.5	71	508.333333333	wall	1	1	
209	326	209	363.5	wall	1	1	
209	326	259	326	wall	1	1	
181	363.5	209	363.5	wall	1	1	
181	363.5	181	508.333333333	wall	1	1	
71	363.5	181	363.5	wall	1	1	
259	326	259	363.5	wall	1	1	
209	363.5	259	363.5	wall	1	1	
