71.5	32	71.5	45	door	1	1	
71.5	18	71.5	28	door	1	1	
57	15.5	70	15.5	door	1	1	
59	119	85	119	door	1	1	
72	44	96	61	bathtub	1	1	
46	15	57	28	special	3	1	
47	32	57	53	cooking_counter	1	1	
81	16	97	28	special	3	1	
47.625282167043	68.299097065463	87.625282167043	88.299097065463	kitchen	1	1	
64	12.5	104	32.5	PS	1	1	
64	35.5	104	55.5	bathroom	1	1	
51	118.5	91	138.5	balcony	1	1	
97.6666666667	137.5	97.6666666667	137.5	point	2	1	
45	137.5	45	137.5	point	2	2	
71.3333333333	61.5	71.3333333333	61.5	point	2	2	
45	15	45	15	point	2	3	
97.3333333333	15	97.3333333333	15	point	2	4	
71.3333333333	15	71.3333333333	15	point	3	1	
97.3333333333	61.5	97.3333333333	61.5	point	3	2	
97.3333333333	120	97.3333333333	120	point	3	2	
97.3333333333	30.5	97.3333333333	30.5	point	3	2	
45	120	45	120	point	3	4	
71.3333333333	30.5	71.3333333333	30.5	point	3	4	
97.6666666667	15	97.6666666667	137.5	wall	1	1	
45	137.5	97.6666666667	137.5	wall	1	1	
45	15	45	137.5	wall	1	1	
71.3333333333	61.5	97.3333333333	61.5	wall	1	1	
71.3333333333	15	71.3333333333	61.5	wall	1	1	
45	15	97.3333333333	15	wall	1	1	
45	120	97.3333333333	120	wall	1	1	
71.3333333333	30.5	97.3333333333	30.5	wall	1	1	
