202.9	213	202.9	252	door	1	1	
249.555555556	119	249.555555556	153	door	1	1	
337.9	339	337.9	374	door	1	1	
203.2	36	203.2	109	door	1	1	
202.6	298	202.6	375	door	1	1	
293	132	293	168	door	1	1	
163	422	202	422	door	1	1	
249	466	277	466	door	1	1	
256	93	291	93	door	1	1	
307	29.9333333333	322	29.9333333333	door	1	1	
299	290.333333333	323	290.333333333	door	1	1	
123	29.9333333333	150	29.9333333333	door	1	1	
54	422	158	422	door	1	1	
296	203.333333333	323	203.333333333	door	1	1	
213	290.333333333	272	290.333333333	door	1	1	
80	29.6333333333	112	29.6333333333	door	1	1	
304	99	329	134	washing_basin	2	1	
252	174	288	200	washing_basin	1	1	
252	207	280	254	entrance	1	1	
33	228	118	251	cooking_counter	1	1	
306	153	327	194	toilet	1	1	
178	164	200	197	entrance	1	1	
412	377	455	410	entrance	1	1	
302	35	336	90	bathtub	1	1	
411	264	456	324	stairs	1	1	
123	7.5	173	27.5	balcony	1	1	
91	83.5	141	103.5	bedroom	1	1	
201	62	251	82	closet	1	1	
268	51	318	71	bathroom	1	1	
258.57427175683	128.06477293287	308.57427175683	148.06477293287	washing_room	1	1	
236.80062276765	204.34472021247	286.80062276765	224.34472021247	corridor	1	1	
290	161	340	181	restroom	1	1	
109.55833333332	308.41666666663	159.55833333332	328.41666666663	living_room	1	1	
76.97333333332	200	126.97333333332	220	kitchen	1	1	
218	263.5	268	283.5	closet	1	1	
245	368	295	388	bedroom	1	1	
70.5	439.5	120.5	459.5	balcony	1	1	
157	434	207	454	closet	1	1	
123.5	221	123.5	256.5	wall	1	1	
338	290.333333333	338	466	wall	1	1	
202.6	466	338	466	wall	1	1	
29.8333333333	256.5	123.5	256.5	wall	1	1	
162	466	162	477.5	wall	1	1	
29.6666666667	477.5	162	477.5	wall	1	1	
29.6666666667	422	29.6666666667	477.5	wall	1	1	
249.666666667	203.333333333	293	203.333333333	wall	1	1	
249.666666667	115.5	249.666666667	203.333333333	wall	1	1	
293	139	293	203.333333333	wall	1	1	
293	139	337.8	139	wall	1	1	
29.8333333333	29.3333333333	29.8333333333	158	wall	1	1	
29.8333333333	29.3333333333	117.5	29.3333333333	wall	1	1	
117.5	6	117.5	29.9333333333	wall	1	1	
117.5	6	179.5	6	wall	1	1	
202.6	257	284	257	wall	1	1	
284	257	284	290.333333333	wall	1	1	
249.444444444	29.9333333333	337.8	29.9333333333	wall	1	1	
337.8	29.9333333333	337.8	93	wall	1	1	
179.5	6	179.5	29.9333333333	wall	1	1	
249.444444444	29.9333333333	249.444444444	93	wall	1	1	
203.2	29.9333333333	249.444444444	29.9333333333	wall	1	1	
203.2	29.9333333333	203.2	115.5	wall	1	1	
179.5	29.9333333333	203.2	29.9333333333	wall	1	1	
162	422	202.6	422	wall	1	1	
162	422	162	466	wall	1	1	
29.8333333333	422	162	422	wall	1	1	
202.6	290.333333333	202.6	422	wall	1	1	
202.6	422	202.6	466	wall	1	1	
337.8	93	337.8	139	wall	1	1	
249.444444444	93	337.8	93	wall	1	1	
249.444444444	93	249.444444444	115.5	wall	1	1	
203.2	115.5	249.444444444	115.5	wall	1	1	
337.8	139	337.8	203.333333333	wall	1	1	
337.8	203.333333333	337.8	290.333333333	wall	1	1	
293	203.333333333	337.8	203.333333333	wall	1	1	
203.2	115.5	203.2	158	wall	1	1	
203.2	158	203.2	257	wall	1	1	
29.8333333333	158	203.2	158	wall	1	1	
284	290.333333333	337.8	290.333333333	wall	1	1	
162	466	202.6	466	wall	1	1	
202.6	290.333333333	284	290.333333333	wall	1	1	
117.5	29.9333333333	179.5	29.9333333333	wall	1	1	
29.8333333333	158	29.8333333333	256.5	wall	1	1	
202.6	257	202.6	290.333333333	wall	1	1	
29.8333333333	256.5	29.8333333333	422	wall	1	1	
