261	223	261	262	door	1	1	
101.166666667	302	101.166666667	330	door	1	1	
143.25	293	143.25	333	door	1	1	
521.5	227	521.5	326	door	1	1	
308	259	308	313	door	1	1	
149	264.666666667	180	264.666666667	door	1	1	
267	318.5	304	318.5	door	1	1	
109	249	145	277	toilet	1	1	
158	202	178	245	toilet	1	1	
164	330	235	360	cooking_counter	1	1	
197	202	223	258	bathtub	1	1	
266	208	301	225	washing_basin	1	1	
101	341	141	371	special	3	1	
106	199	138	218	special	3	1	
316	112	378	161	stairs	1	1	
504	194	523	216	special	3	1	
509	346	528	363	special	1	1	
106	292	140	339	entrance	1	1	
232	333	250	361	cooking_counter	1	1	
279.5	352.75	329.5	372.75	bedroom	1	1	
97	210	147	230	closet	1	1	
140	221	190	241	restroom	1	1	
199	221	249	241	bathroom	1	1	
203.15664832953	285.76720783577	253.15664832953	305.76720783577	kitchen	1	1	
382	270	432	290	bedroom	1	1	
488.5	272	538.5	292	bedroom	1	1	
520.5	272	570.5	292	balcony	1	1	
97	256	147	276	restroom	1	1	
97	318	147	338	bedroom	1	1	
259	330	309	350	closet	1	1	
261	198.277777778	261	264.666666667	wall	1	1	
187	264.666666667	261	264.666666667	wall	1	1	
570.5	198	570.5	366.333333333	wall	1	1	
521.5	366.333333333	570.5	366.333333333	wall	1	1	
312	171	379	171	wall	1	1	
101	366.333333333	521.5	366.333333333	wall	1	1	
101	290	101	366.333333333	wall	1	1	
143	362.75	260.5	362.75	wall	1	1	
143	290	143	362.75	wall	1	1	
101.333333333	198.333333333	101.333333333	242.5	wall	1	1	
101.333333333	198.333333333	143.5	198.333333333	wall	1	1	
260.5	318.5	260.5	362.75	wall	1	1	
260.5	318.5	308	318.5	wall	1	1	
521.5	198	570.5	198	wall	1	1	
261	198.277777778	308	198.277777778	wall	1	1	
187	198.277777778	261	198.277777778	wall	1	1	
308	198.277777778	506.5	198.277777778	wall	1	1	
308	198.277777778	308	318.5	wall	1	1	
187	198.277777778	187	264.666666667	wall	1	1	
143.5	198.277777778	187	198.277777778	wall	1	1	
143.5	198.277777778	143.5	242.5	wall	1	1	
506.5	198.277777778	521.5	198.277777778	wall	1	1	
506.5	198.277777778	506.5	362.75	wall	1	1	
521.5	198.277777778	521.5	366.333333333	wall	1	1	
143.5	242.5	143.5	264.666666667	wall	1	1	
101.333333333	242.5	143.5	242.5	wall	1	1	
143.5	264.666666667	143.5	290	wall	1	1	
101.333333333	290	143.5	290	wall	1	1	
308	318.5	308	362.75	wall	1	1	
143.5	264.666666667	187	264.666666667	wall	1	1	
260.5	362.75	308	362.75	wall	1	1	
308	362.75	506.5	362.75	wall	1	1	
101.333333333	242.5	101.333333333	290	wall	1	1	
