46.6666666667	144	46.6666666667	216	door	1	1	
448.777777778	72	448.777777778	95	door	1	1	
46.6666666667	44	46.6666666667	113	door	1	1	
329.666666667	136	329.666666667	160	door	1	1	
199.666666667	136	199.666666667	164	door	1	1	
448.722222222	140	448.722222222	164	door	1	1	
393.666666667	188	393.666666667	217	door	1	1	
408	173	436	173	door	1	1	
342	126	375	126	door	1	1	
342	173.5	367	173.5	door	1	1	
271	12.75	301	12.75	door	1	1	
271	166	294	166	door	1	1	
48	133	163	133	door	1	1	
83	12.75	179	12.75	door	1	1	
356	12.75	418	12.75	door	1	1	
306	13	327	98	cooking_counter	1	1	
204	172	235	222	bathtub	1	1	
397	135	440	170	entrance	1	1	
10	14	33	31	special	3	1	
12	212	27	228	special	3	1	
278	197	301	222	washing_basin	1	1	
437	11	447	27	special	3	1	
350	198	364	221	toilet	1	1	
165.46666666688	73.5	215.46666666688	93.5	living_room	1	1	
243.00000000017	138.33333333333	293.00000000017	158.33333333333	kitchen	1	1	
363.5	59	413.5	79	bedroom	1	1	
441	30.5	491	50.5	closet	1	1	
1	109	51	129	balcony	1	1	
283.7333333334	181.0333333332	333.7333333334	201.0333333332	washing_room	1	1	
354.864197531	156.22222222222	404.864197531	176.22222222222	corridor	1	1	
97.5	169	147.5	189	bedroom	1	1	
194.5	139.5	244.5	159.5	closet	1	1	
209	185.5	259	205.5	bathroom	1	1	
328	188.5	378	208.5	restroom	1	1	
355.5	198	405.5	218	restroom	1	1	
448.666666667	126	448.666666667	173	wall	1	1	
393.666666667	173	448.666666667	173	wall	1	1	
393.666666667	192.5	393.666666667	224.833333333	wall	1	1	
368.333333333	224.833333333	393.666666667	224.833333333	wall	1	1	
484	12.75	484	69	wall	1	1	
448.777777778	69	484	69	wall	1	1	
329.666666667	126	329.666666667	166	wall	1	1	
269	166	329.666666667	166	wall	1	1	
6.5	225.222222222	46.6666666667	225.222222222	wall	1	1	
6.5	13	6.5	225.222222222	wall	1	1	
393.666666667	173	393.666666667	192.5	wall	1	1	
6.5	13	46.6666666667	13	wall	1	1	
338	173.5	368.333333333	173.5	wall	1	1	
368.333333333	173.5	368.333333333	192.5	wall	1	1	
448.777777778	12.75	484	12.75	wall	1	1	
199.666666667	133	240	133	wall	1	1	
240	133	240	166	wall	1	1	
329.666666667	12.75	448.777777778	12.75	wall	1	1	
329.666666667	12.75	329.666666667	126	wall	1	1	
46.6666666667	12.75	329.666666667	12.75	wall	1	1	
46.6666666667	12.75	46.6666666667	133	wall	1	1	
448.777777778	12.75	448.777777778	69	wall	1	1	
269	166	269	224.833333333	wall	1	1	
240	166	269	166	wall	1	1	
199.666666667	133	199.666666667	166	wall	1	1	
46.6666666667	133	199.666666667	133	wall	1	1	
368.333333333	192.5	393.666666667	192.5	wall	1	1	
448.777777778	69	448.777777778	126	wall	1	1	
329.666666667	126	448.777777778	126	wall	1	1	
368.333333333	192.5	368.333333333	224.833333333	wall	1	1	
338	224.833333333	368.333333333	224.833333333	wall	1	1	
338	173.5	338	224.833333333	wall	1	1	
269	224.833333333	338	224.833333333	wall	1	1	
199.666666667	166	240	166	wall	1	1	
199.666666667	166	199.666666667	225.222222222	wall	1	1	
199.666666667	225.222222222	269	225.222222222	wall	1	1	
46.6666666667	225.222222222	199.666666667	225.222222222	wall	1	1	
46.6666666667	133	46.6666666667	225.222222222	wall	1	1	
