351.5	62	351.5	98	door	1	1	
282.5	260	282.5	323	door	1	1	
457.666666667	202	457.666666667	230	door	1	1	
282.5	363	282.5	395	door	1	1	
287	188.733333333	312	188.733333333	door	1	1	
356	47.1111111111	422	47.1111111111	door	1	1	
322	188.733333333	351	188.733333333	door	1	1	
321	224.75	351	224.75	door	1	1	
247	118.333333333	267	118.333333333	door	1	1	
318	400.875	387	400.875	door	1	1	
234	188.733333333	262	188.733333333	door	1	1	
212	400.5	277	400.5	door	1	1	
241	118.333333333	258	118.333333333	door	1	1	
240	46.8888888889	271	46.8888888889	door	1	1	
192	189.033333333	230	189.033333333	door	1	1	
192	259.5	234	259.5	door	1	1	
270	224.75	304	224.75	door	1	1	
265	224.75	289	224.75	door	1	1	
359	199	382	220	washing_basin	2	1	
235	50	298	82	bathtub	1	1	
190	192	230	222	entrance	1	1	
385	241	448	264	cooking_counter	1	1	
258	136	273	173	toilet	1	1	
263	129	281	185	toilet	1	1	
295	137	315	177	toilet	1	1	
239	72	289	92	bathroom	1	1	
300	72.5	350	92.5	closet	1	1	
370.05806451613	112.30967741935	420.05806451613	132.30967741935	bedroom	1	1	
228.9502617801	144.02617801047	278.9502617801	164.02617801047	bathroom	1	1	
274	146.5	324	166.5	bathroom	1	1	
239.12242755145	196.15287694246	289.12242755145	216.15287694246	corridor	1	1	
351.09002747697	293.18652012284	401.09002747697	313.18652012284	bedroom	1	1	
186	231.5	236	251.5	closet	1	1	
256	231.5	306	251.5	closet	1	1	
204.5	319.5	254.5	339.5	bedroom	1	1	
273.38596491228	410.30701754386	323.38596491228	430.30701754386	balcony	1	1	
351.5	47.1111111111	351.5	118.333333333	wall	1	1	
312	118.333333333	351.5	118.333333333	wall	1	1	
317.5	224.75	317.5	259.5	wall	1	1	
282.5	259.5	317.5	259.5	wall	1	1	
457.666666667	188.733333333	457.666666667	401.25	wall	1	1	
387.5	401.25	457.666666667	401.25	wall	1	1	
387.5	401.25	387.5	440.5	wall	1	1	
211	440.5	387.5	440.5	wall	1	1	
350	188.733333333	350	224.75	wall	1	1	
317.5	224.75	350	224.75	wall	1	1	
177.333333333	400.5	211	400.5	wall	1	1	
177.333333333	259.5	177.333333333	400.5	wall	1	1	
211	400.5	211	440.5	wall	1	1	
266.5	125.6	280	125.6	wall	1	1	
266.5	118.333333333	266.5	125.6	wall	1	1	
229	46.6666666667	229	118.333333333	wall	1	1	
229	46.6666666667	299.5	46.6666666667	wall	1	1	
177.222222222	189.333333333	177.222222222	224.75	wall	1	1	
177.222222222	189.333333333	229	189.333333333	wall	1	1	
351.5	47.1111111111	457.666666667	47.1111111111	wall	1	1	
457.666666667	47.1111111111	457.666666667	188.733333333	wall	1	1	
282.5	401.25	387.5	401.25	wall	1	1	
282.5	259.5	282.5	400.5	wall	1	1	
245	259.5	282.5	259.5	wall	1	1	
299.5	47.1111111111	351.5	47.1111111111	wall	1	1	
245	224.75	317.5	224.75	wall	1	1	
245	224.75	245	259.5	wall	1	1	
177.222222222	224.75	245	224.75	wall	1	1	
299.5	47.1111111111	299.5	118.333333333	wall	1	1	
289.5	118.333333333	299.5	118.333333333	wall	1	1	
289.5	118.333333333	289.5	125.6	wall	1	1	
266.5	118.333333333	289.5	118.333333333	wall	1	1	
280	125.6	289.5	125.6	wall	1	1	
280	125.6	280	188.733333333	wall	1	1	
350	188.733333333	457.666666667	188.733333333	wall	1	1	
318.5	188.733333333	350	188.733333333	wall	1	1	
229	118.333333333	266.5	118.333333333	wall	1	1	
211	400.5	282.5	400.5	wall	1	1	
312	118.333333333	312	125.6	wall	1	1	
299.5	118.333333333	312	118.333333333	wall	1	1	
280	188.733333333	318.5	188.733333333	wall	1	1	
229	188.733333333	280	188.733333333	wall	1	1	
177.222222222	259.5	245	259.5	wall	1	1	
229	118.333333333	229	188.733333333	wall	1	1	
318.5	125.6	318.5	188.733333333	wall	1	1	
289.5	125.6	312	125.6	wall	1	1	
312	125.6	318.5	125.6	wall	1	1	
177.222222222	224.75	177.222222222	259.5	wall	1	1	
