319.5	213	319.5	255	door	1	1	
363	298	363	362	door	1	1	
375	69	375	92	door	1	1	
324	259.75	359	259.75	door	1	1	
269	169.5	314	169.5	door	1	1	
242	581.5	347	581.5	door	1	1	
328	70.8888888889	369	70.8888888889	door	1	1	
369	107	386	149	washing_basin	2	1	
374	189	398	249	cooking_counter	1	1	
374	107	391	138	washing_basin	2	1	
327	78	371	101	entrance	1	1	
309.03939393945	160.91161616162	359.03939393945	180.91161616162	kitchen	1	1	
362.5	74.5	412.5	94.5	closet	1	1	
255	110	305	130	bathroom	1	1	
253.5	225	303.5	245	closet	1	1	
288.68773441686	419.27395517057	338.68773441686	439.27395517057	bedroom	1	1	
356.5	303.5	406.5	323.5	closet	1	1	
295	589	345	609	balcony	1	1	
402.666666667	581.5	402.666666667	617.5	wall	1	1	
238.5	617.5	402.666666667	617.5	wall	1	1	
322	70.8888888889	322	169.5	wall	1	1	
238.75	169.5	322	169.5	wall	1	1	
363	368	400.466666667	368	wall	1	1	
363	259.75	363	368	wall	1	1	
238.5	581.5	238.5	617.5	wall	1	1	
375	99	400.466666667	99	wall	1	1	
375	70.8888888889	375	99	wall	1	1	
238.75	71.3333333333	238.75	169.5	wall	1	1	
238.75	71.3333333333	322	71.3333333333	wall	1	1	
238.75	211	319.5	211	wall	1	1	
319.5	211	319.5	259.75	wall	1	1	
375	70.8888888889	400.466666667	70.8888888889	wall	1	1	
400.466666667	70.8888888889	400.466666667	99	wall	1	1	
322	70.8888888889	375	70.8888888889	wall	1	1	
363	259.75	400.466666667	259.75	wall	1	1	
319.5	259.75	363	259.75	wall	1	1	
400.466666667	99	400.466666667	259.75	wall	1	1	
400.466666667	259.75	400.466666667	368	wall	1	1	
400.466666667	368	400.466666667	581.5	wall	1	1	
238.5	581.5	400.466666667	581.5	wall	1	1	
238.75	259.75	319.5	259.75	wall	1	1	
238.5	259.75	238.5	581.5	wall	1	1	
238.75	169.5	238.75	211	wall	1	1	
238.75	211	238.75	259.75	wall	1	1	
