416.333333333	170	416.333333333	232	door	1	1	
39	186	39	247	door	1	1	
292.5	195	292.5	261	door	1	1	
314	154	314	178	door	1	1	
176.5	152	176.5	257	door	1	1	
365	296.1875	396	296.1875	door	1	1	
203	138.466666667	225	138.466666667	door	1	1	
355	138.466666667	378	138.466666667	door	1	1	
263	263.25	291	263.25	door	1	1	
231	240	256	240	door	1	1	
178	228.333333333	201	228.333333333	door	1	1	
201	232	220	253	washing_basin	1	1	
205	281	225	293	washing_basin	2	1	
232	141	255	168	washing_basin	2	1	
178	273	200	295	washing_basin	1	1	
129	265	174	293	bathtub	1	1	
179	141	200	198	cooking_counter	1	1	
234	266	252	294	toilet	1	1	
366	274	400	294	entrance	1	1	
-3	207.5	47	227.5	balcony	1	1	
118.12962962967	207.33981481478	168.12962962967	227.33981481478	living_room	1	1	
189.8	164.0533333334	239.8	184.0533333334	kitchen	1	1	
212.55555555567	226.111111111	262.55555555567	246.111111111	kitchen	1	1	
247.6333333332	220.6333333332	297.6333333332	240.6333333332	corridor	1	1	
261.5	155.5	311.5	175.5	closet	1	1	
333.56295649413	193.52596062242	383.56295649413	213.52596062242	bedroom	1	1	
126	252	176	272	bathroom	1	1	
176	252	226	272	washing_room	1	1	
217.5	258	267.5	278	restroom	1	1	
384	269	434	289	PS	1	1	
305.5	269.5	355.5	289.5	corridor	1	1	
175	200	205	200	wall	1	1	
314	138.466666667	314	193.333333333	wall	1	1	
292.5	193.333333333	314	193.333333333	wall	1	1	
416.333333333	263.25	416.333333333	295.75	wall	1	1	
402	295.75	416.333333333	295.75	wall	1	1	
259.5	193.333333333	292.5	193.333333333	wall	1	1	
259.5	138.466666667	259.5	193.333333333	wall	1	1	
5	297.5	39	297.5	wall	1	1	
5	138.666666667	5	297.5	wall	1	1	
175	138.466666667	175	200	wall	1	1	
126	228.333333333	126	296.625	wall	1	1	
126	228.333333333	176.5	228.333333333	wall	1	1	
5	138.666666667	39	138.666666667	wall	1	1	
176.5	228.333333333	226.666666667	228.333333333	wall	1	1	
226.666666667	228.333333333	226.666666667	240	wall	1	1	
314	138.466666667	416.333333333	138.466666667	wall	1	1	
416.333333333	138.466666667	416.333333333	263.25	wall	1	1	
226.666666667	240	259.333333333	240	wall	1	1	
259.333333333	240	259.333333333	263.25	wall	1	1	
176.5	228.333333333	176.5	296.625	wall	1	1	
259.5	138.466666667	314	138.466666667	wall	1	1	
175	138.466666667	259.5	138.466666667	wall	1	1	
39	138.466666667	175	138.466666667	wall	1	1	
39	138.466666667	39	297.5	wall	1	1	
292.5	193.333333333	292.5	263.25	wall	1	1	
402	263.25	416.333333333	263.25	wall	1	1	
402	263.25	402	295.75	wall	1	1	
292.5	263.25	402	263.25	wall	1	1	
39	297.5	126	297.5	wall	1	1	
176.5	296.625	226.666666667	296.625	wall	1	1	
126	296.625	176.5	296.625	wall	1	1	
259.333333333	263.25	292.5	263.25	wall	1	1	
259.333333333	263.25	259.333333333	296.625	wall	1	1	
259.333333333	296.625	402	296.625	wall	1	1	
226.666666667	296.625	259.333333333	296.625	wall	1	1	
226.666666667	240	226.666666667	296.625	wall	1	1	
