170	81	218	81	door	1	1	
135	245	165	276	special	3	1	
41	435	88	479	special	3	1	
171	83	221	120	entrance	1	1	
42	79	89	113	special	3	1	
108	84	144	120	cooking_counter	1	1	
75	171	110	235	special	3	1	
228	127	261	173	entrance	1	1	
242	208	269	273	cooking_counter	1	1	
137.49970005999	296.24655068986	177.49970005999	316.24655068986	bedroom	1	1	
275.5	527.5	275.5	527.5	point	2	1	
237	120.5	237	120.5	point	2	2	
43	527.5	43	527.5	point	2	2	
43	79	43	79	point	2	3	
275.5	120.5	275.5	120.5	point	2	4	
237	79	237	79	point	2	4	
275.5	120.5	275.5	527.5	wall	1	1	
43	527.5	275.5	527.5	wall	1	1	
237	120.5	275.5	120.5	wall	1	1	
237	79	237	120.5	wall	1	1	
43	79	43	527.5	wall	1	1	
43	79	237	79	wall	1	1	
