151.055555556	280	151.055555556	336	door	1	1	
237.166666667	172	237.166666667	210	door	1	1	
193	263	234	263	door	1	1	
242	175	278	175	door	1	1	
258	40.3333333333	294	40.3333333333	door	1	1	
200	40.3333333333	237	40.3333333333	door	1	1	
243	290	307	290	door	1	1	
192	436.5	269	436.5	door	1	1	
278	221	308	248	washing_basin	1	1	
153	400	185	435	special	3	1	
155	227	186	257	washing_basin	2	1	
245	220	273	249	washing_basin	2	1	
194	45	242	81	entrance	1	1	
241	94	305	127	bathtub	1	1	
152	42	185	80	special	3	1	
181	42	198	83	entrance	1	1	
160	168	190	224	cooking_counter	1	1	
163	90	183	125	toilet	1	1	
294	47	308	79	special	3	1	
177	51.5	227	71.5	corridor	1	1	
256.5	51.5	306.5	71.5	PS	1	1	
181.527777778	183.75	231.527777778	203.75	kitchen	1	1	
154.90740740733	139.66666666667	204.90740740733	159.66666666667	washing_room	1	1	
248.5	119	298.5	139	bathroom	1	1	
248.5	202	298.5	222	washing_room	1	1	
248.5	259.5	298.5	279.5	closet	1	1	
202.15300288036	345.38902024848	252.15300288036	365.38902024848	bedroom	1	1	
207.5	451.5	257.5	471.5	balcony	1	1	
312	436.5	312	487	wall	1	1	
153	487	312	487	wall	1	1	
194.333333333	154	194.333333333	161.5	wall	1	1	
151.055555556	161.5	194.333333333	161.5	wall	1	1	
153	436.5	153	487	wall	1	1	
237.75	290	310.666666667	290	wall	1	1	
237.75	263	237.75	290	wall	1	1	
150.666666667	40.3333333333	150.666666667	83.25	wall	1	1	
150.666666667	40.3333333333	254	40.3333333333	wall	1	1	
254	40.3333333333	309.666666667	40.3333333333	wall	1	1	
309.666666667	40.3333333333	309.666666667	83.25	wall	1	1	
254	40.3333333333	254	83.25	wall	1	1	
237.166666667	83.25	254	83.25	wall	1	1	
237.166666667	83.25	237.166666667	175	wall	1	1	
151.055555556	83.25	237.166666667	83.25	wall	1	1	
237.75	249	237.75	263	wall	1	1	
151.055555556	263	237.75	263	wall	1	1	
310.666666667	175	310.666666667	249	wall	1	1	
310.666666667	249	310.666666667	290	wall	1	1	
237.166666667	249	310.666666667	249	wall	1	1	
310.666666667	290	310.666666667	436.5	wall	1	1	
151.055555556	436.5	310.666666667	436.5	wall	1	1	
310.666666667	83.25	310.666666667	175	wall	1	1	
254	83.25	310.666666667	83.25	wall	1	1	
237.166666667	175	310.666666667	175	wall	1	1	
194.333333333	147.5	194.333333333	154	wall	1	1	
151.055555556	154	194.333333333	154	wall	1	1	
237.166666667	175	237.166666667	249	wall	1	1	
151.055555556	154	151.055555556	161.5	wall	1	1	
151.055555556	161.5	151.055555556	263	wall	1	1	
151.055555556	263	151.055555556	436.5	wall	1	1	
151.055555556	147.5	151.055555556	154	wall	1	1	
151.055555556	83.25	151.055555556	147.5	wall	1	1	
151.055555556	147.5	194.333333333	147.5	wall	1	1	
