171.888888889	176	171.888888889	222	door	1	1	
210	132	210	153	door	1	1	
171.888888889	244	171.888888889	303	door	1	1	
111	89.5	166	89.5	door	1	1	
114	789	241	789	door	1	1	
99	387	170	387	door	1	1	
178	450	292	450	door	1	1	
36	342	84	379	washing_basin	2	1	
43	217	84	330	cooking_counter	1	1	
42	792	94	864	special	3	1	
41	112	86	167	washing_basin	2	1	
215	182	278	223	toilet	1	1	
177	314	280	377	bathtub	1	1	
43	175	76	205	washing_basin	2	1	
108	102	193	162	entrance	1	1	
107.3580246914	178.25925925922	157.3580246914	198.25925925922	kitchen	1	1	
172.29629629633	140.38888888867	222.29629629633	160.38888888867	washing_room	1	1	
222.5	134	272.5	154	closet	1	1	
203	190	253	210	restroom	1	1	
203	302.5	253	322.5	bathroom	1	1	
127.70582373782	591.3156554473	177.70582373782	611.3156554473	bedroom	1	1	
202.5	408.5	252.5	428.5	closet	1	1	
132.5	844	182.5	864	balcony	1	1	
284	789	284	919	wall	1	1	
31.6666666667	919	284	919	wall	1	1	
96	89.5	96	107	wall	1	1	
31.7777777778	107	96	107	wall	1	1	
170.333333333	450	285.266666667	450	wall	1	1	
170.333333333	387	170.333333333	450	wall	1	1	
31.6666666667	789	31.6666666667	919	wall	1	1	
31.7777777778	107	31.7777777778	387	wall	1	1	
96	89.5	210	89.5	wall	1	1	
171.888888889	162.333333333	171.888888889	238.5	wall	1	1	
171.888888889	162.333333333	210	162.333333333	wall	1	1	
210	89.5	210	126.5	wall	1	1	
210	126.5	285.666666667	126.5	wall	1	1	
285.666666667	126.5	285.666666667	162.333333333	wall	1	1	
285.266666667	238.5	285.266666667	387	wall	1	1	
285.266666667	387	285.266666667	450	wall	1	1	
171.888888889	387	285.266666667	387	wall	1	1	
285.266666667	450	285.266666667	789	wall	1	1	
31.7777777778	789	285.266666667	789	wall	1	1	
285.266666667	162.333333333	285.266666667	238.5	wall	1	1	
210	162.333333333	285.266666667	162.333333333	wall	1	1	
171.888888889	238.5	285.266666667	238.5	wall	1	1	
210	126.5	210	162.333333333	wall	1	1	
171.888888889	238.5	171.888888889	387	wall	1	1	
31.7777777778	387	171.888888889	387	wall	1	1	
31.7777777778	387	31.7777777778	789	wall	1	1	
