56.5	128	56.5	157	door	1	1	
262	40	262	69	door	1	1	
337.666666667	93	337.666666667	125	door	1	1	
337.666666667	140	337.666666667	195	door	1	1	
269	80.6666666667	302	80.6666666667	door	1	1	
71	169	100	169	door	1	1	
308	7	333	34	washing_basin	1	1	
59	122	104	167	entrance	1	1	
106	4	133	25	special	3	1	
271	7	293	40	toilet	1	1	
171	8	198	32	washing_basin	2	1	
139	8	169	30	cooking_counter	1	1	
314	49	334	75	washing_basin	1	1	
207	7	257	41	bathtub	1	1	
111	27	135	96	cooking_counter	1	1	
182.16666666675	96.486111111124	232.16666666675	116.48611111112	living_room	1	1	
55.625	123.75	105.625	143.75	corridor	1	1	
207.5	31	257.5	51	bathroom	1	1	
274.5	31	324.5	51	washing_room	1	1	
337.666666667	80.6666666667	337.666666667	218	wall	1	1	
104.5	218	337.666666667	218	wall	1	1	
105	2.33333333333	105	98.5	wall	1	1	
56.5	98.5	105	98.5	wall	1	1	
56.5	169	104.5	169	wall	1	1	
56.5	98.5	56.5	169	wall	1	1	
203	80.6666666667	262	80.6666666667	wall	1	1	
203	2.55555555556	203	80.6666666667	wall	1	1	
104.5	169	104.5	218	wall	1	1	
105	2.33333333333	203	2.33333333333	wall	1	1	
262	2.55555555556	337.666666667	2.55555555556	wall	1	1	
337.666666667	2.55555555556	337.666666667	80.6666666667	wall	1	1	
203	2.55555555556	262	2.55555555556	wall	1	1	
262	2.55555555556	262	80.6666666667	wall	1	1	
262	80.6666666667	337.666666667	80.6666666667	wall	1	1	
