105	115	105	148	door	1	1	
47	62.5	100	62.5	door	1	1	
109	248.75	164	248.75	door	1	1	
54	248.75	98	248.75	door	1	1	
22	437.5	117	437.5	door	1	1	
57	108.666666667	97	108.666666667	door	1	1	
112	161	163	202	bathtub	1	1	
132	118	165	142	toilet	1	1	
130	414	166	433	special	3	1	
128	68	169	110	special	3	1	
22	145	52	226	cooking_counter	1	1	
69	75	119	95	PS	1	1	
37.246887159533	165.21848249027	87.246887159533	185.21848249027	kitchen	1	1	
112.5	147	162.5	167	bathroom	1	1	
112	217	162	237	closet	1	1	
6.5	229.5	56.5	249.5	closet	1	1	
68	332.5	118	352.5	bedroom	1	1	
169.25	248.75	169.25	437.5	wall	1	1	
17.75	437.5	169.25	437.5	wall	1	1	
18	62.5	18	108.666666667	wall	1	1	
18	62.5	170.166666667	62.5	wall	1	1	
17.75	231	46.5	231	wall	1	1	
46.5	231	46.5	248.75	wall	1	1	
170.166666667	62.5	170.166666667	108.666666667	wall	1	1	
105	108.666666667	170.166666667	108.666666667	wall	1	1	
105	108.666666667	105	206	wall	1	1	
17.75	108.666666667	105	108.666666667	wall	1	1	
169.25	206	169.25	248.75	wall	1	1	
105	248.75	169.25	248.75	wall	1	1	
170.166666667	108.666666667	170.166666667	206	wall	1	1	
105	206	170.166666667	206	wall	1	1	
105	206	105	248.75	wall	1	1	
46.5	248.75	105	248.75	wall	1	1	
17.75	248.75	46.5	248.75	wall	1	1	
17.75	231	17.75	248.75	wall	1	1	
17.75	248.75	17.75	437.5	wall	1	1	
17.75	108.666666667	17.75	231	wall	1	1	
