253.933333333	251	253.933333333	370	door	1	1	
210.333333333	124	210.333333333	147	door	1	1	
253.933333333	204	253.933333333	231	door	1	1	
210.333333333	90	210.333333333	114	door	1	1	
253.4	114	253.4	140	door	1	1	
260	382.333333333	306	382.333333333	door	1	1	
260	145	292	145	door	1	1	
215	155.666666667	247	155.666666667	door	1	1	
216	83.2083333333	249	83.2083333333	door	1	1	
171	382.333333333	242	382.333333333	door	1	1	
300	117	319	142	washing_basin	1	1	
257	89	283	111	washing_basin	1	1	
155	204	218	228	cooking_counter	1	1	
291	150	321	192	bathtub	1	1	
155	162	179	179	washing_basin	2	1	
157	129	188	147	toilet	1	1	
293	93	317	107	washing_basin	2	1	
155	92	205	112	closet	1	1	
206.5	109	256.5	129	corridor	1	1	
257.46153846154	109.53846153846	307.46153846154	129.53846153846	washing_room	1	1	
280	87	330	107	PS	1	1	
155	128	205	148	restroom	1	1	
263	161	313	181	bathroom	1	1	
217.89999999975	223.29166666675	267.89999999975	243.29166666675	living_room	1	1	
263	208	313	228	closet	1	1	
263	300.5	313	320.5	bedroom	1	1	
212	389.5	262	409.5	balcony	1	1	
324	382.333333333	324	417	wall	1	1	
150.666666667	417	324	417	wall	1	1	
287	111	323.833333333	111	wall	1	1	
287	83.1666666667	287	111	wall	1	1	
150.666666667	382.333333333	150.666666667	417	wall	1	1	
150.583333333	83.25	150.583333333	121.5	wall	1	1	
150.583333333	83.25	210.333333333	83.25	wall	1	1	
287	83.1666666667	323.833333333	83.1666666667	wall	1	1	
323.833333333	83.1666666667	323.833333333	111	wall	1	1	
210.333333333	83.25	253.4	83.25	wall	1	1	
210.333333333	83.25	210.333333333	121.5	wall	1	1	
253.4	83.1666666667	287	83.1666666667	wall	1	1	
253.4	83.1666666667	253.4	145	wall	1	1	
323.833333333	111	323.833333333	145	wall	1	1	
323.833333333	145	323.833333333	197	wall	1	1	
253.4	145	323.833333333	145	wall	1	1	
253.4	145	253.4	155.666666667	wall	1	1	
253.4	155.666666667	253.4	197	wall	1	1	
210.333333333	155.666666667	253.4	155.666666667	wall	1	1	
323.833333333	197	323.833333333	239.5	wall	1	1	
323.833333333	239.5	323.833333333	382.333333333	wall	1	1	
253.933333333	239.5	323.833333333	239.5	wall	1	1	
253.933333333	197	323.833333333	197	wall	1	1	
210.333333333	121.5	210.333333333	155.666666667	wall	1	1	
150.583333333	121.5	210.333333333	121.5	wall	1	1	
253.933333333	382.333333333	323.833333333	382.333333333	wall	1	1	
253.933333333	239.5	253.933333333	382.333333333	wall	1	1	
150.583333333	382.333333333	253.933333333	382.333333333	wall	1	1	
150.583333333	155.666666667	210.333333333	155.666666667	wall	1	1	
150.583333333	121.5	150.583333333	155.666666667	wall	1	1	
150.583333333	155.666666667	150.583333333	382.333333333	wall	1	1	
253.933333333	197	253.933333333	239.5	wall	1	1	
