398.333333333	234	398.333333333	263	door	1	1	
357.333333333	193	357.333333333	220	door	1	1	
357.333333333	233	357.333333333	263	door	1	1	
161.666666667	249	161.666666667	326	door	1	1	
202.5	18	202.5	48	door	1	1	
515.333333333	171	515.333333333	209	door	1	1	
398.333333333	272	398.333333333	305	door	1	1	
280	157	280	218	door	1	1	
161.666666667	122	161.666666667	159	door	1	1	
515.333333333	222	515.333333333	259	door	1	1	
161.666666667	181	161.666666667	213	door	1	1	
476	269	513	269	door	1	1	
363	269	395	269	door	1	1	
326	156	352	193	toilet	1	1	
210	14	240	56	stairs	1	1	
323	275	350	302	washing_basin	1	1	
365	319	392	343	toilet	1	1	
406	312	447	343	bathtub	1	1	
273.16553595658	26.34328358209	323.16553595658	46.34328358209	PS	1	1	
247.90909090918	222.64646464655	297.90909090918	242.64646464655	living_room	1	1	
314.2916666665	238.5	364.2916666665	258.5	corridor	1	1	
340.06791866704	163.41937305846	390.06791866704	183.41937305846	corridor	1	1	
431.5	179.5	481.5	199.5	bedroom	1	1	
275.5	179	325.5	199	closet	1	1	
314	179	364	199	restroom	1	1	
118	278.5	168	298.5	balcony	1	1	
341.60488220267	291.82571671871	391.60488220267	311.82571671871	washing_room	1	1	
402	298.5	452	318.5	bathroom	1	1	
460.5	298.5	510.5	318.5	closet	1	1	
258.5	50	258.5	72	wall	1	1	
202.5	72	258.5	72	wall	1	1	
398.5	10	398.5	72	wall	1	1	
355.5	72	398.5	72	wall	1	1	
515.333333333	269	515.333333333	348.333333333	wall	1	1	
456.5	348.333333333	515.333333333	348.333333333	wall	1	1	
125	349	161.666666667	349	wall	1	1	
125	228	125	349	wall	1	1	
280	228	321	228	wall	1	1	
280	150.666666667	280	228	wall	1	1	
202.5	10	202.5	72	wall	1	1	
355.5	50	355.5	72	wall	1	1	
321.5	307.5	358	307.5	wall	1	1	
321.5	269	321.5	307.5	wall	1	1	
280	150.666666667	299	150.666666667	wall	1	1	
202.5	10	398.5	10	wall	1	1	
258.5	50	355.5	50	wall	1	1	
321.5	269	357.333333333	269	wall	1	1	
125	228	161.666666667	228	wall	1	1	
161.666666667	110	161.666666667	228	wall	1	1	
161.666666667	110	299	110	wall	1	1	
358	307.5	358	348.666666667	wall	1	1	
321	150.777777778	357.333333333	150.777777778	wall	1	1	
357.333333333	150.777777778	357.333333333	228	wall	1	1	
398.333333333	110.333333333	515.333333333	110.333333333	wall	1	1	
515.333333333	110.333333333	515.333333333	269	wall	1	1	
456.5	269	515.333333333	269	wall	1	1	
456.5	269	456.5	348.666666667	wall	1	1	
398.333333333	269	456.5	269	wall	1	1	
398.333333333	110.333333333	398.333333333	269	wall	1	1	
299	110.333333333	398.333333333	110.333333333	wall	1	1	
299	110.333333333	299	150.777777778	wall	1	1	
321	150.777777778	321	228	wall	1	1	
299	150.777777778	321	150.777777778	wall	1	1	
357.333333333	228	357.333333333	269	wall	1	1	
321	228	357.333333333	228	wall	1	1	
161.666666667	228	161.666666667	348.666666667	wall	1	1	
358	348.666666667	398.333333333	348.666666667	wall	1	1	
161.666666667	348.666666667	358	348.666666667	wall	1	1	
398.333333333	269	398.333333333	348.666666667	wall	1	1	
398.333333333	348.666666667	456.5	348.666666667	wall	1	1	
357.333333333	269	398.333333333	269	wall	1	1	
