61	338.5	101	338.5	door	1	1	
31	453	79	503	special	3	1	
61	270	92	305	cooking_counter	1	1	
163	139	191	175	special	1	1	
63	199	93	266	cooking_counter	1	1	
155	198	179	230	toilet	1	1	
4	16.5	44	36.5	closet	1	1	
4	50	44	70	balcony	1	1	
87.083485818847	213.31312900274	127.08348581885	233.31312900274	kitchen	1	1	
87.083485818847	213.31312900274	127.08348581885	233.31312900274	bedroom	1	1	
87.083485818847	213.31312900274	127.08348581885	233.31312900274	balcony	1	1	
153	183	193	203	restroom	1	1	
39	148	79	168	closet	1	1	
116.101027813	407.94863632685	156.101027813	427.94863632685	bedroom	1	1	
116.101027813	407.94863632685	156.101027813	427.94863632685	balcony	1	1	
116.101027813	407.94863632685	156.101027813	427.94863632685	corridor	1	1	
174.5	281	214.5	301	kitchen	1	1	
59.5	315	99.5	335	closet	1	1	
35.5	465.5	75.5	485.5	balcony	1	1	
104.5	338.5	104.5	338.5	point	2	1	
236.666666667	535	236.666666667	535	point	2	1	
81.5	180.666666667	81.5	180.666666667	point	2	1	
44.6666666667	70	44.6666666667	70	point	2	1	
80.5	502.5	80.5	502.5	point	2	1	
25	502.5	25	502.5	point	2	2	
153.5	325	153.5	325	point	2	2	
37	180.666666667	37	180.666666667	point	2	2	
4.66666666667	70	4.66666666667	70	point	2	2	
31	535	31	535	point	2	2	
37	136	37	136	point	2	3	
4.66666666667	3.5	4.66666666667	3.5	point	2	3	
31	129.666666667	31	129.666666667	point	2	3	
25	449.5	25	449.5	point	2	3	
236.666666667	257.666666667	236.666666667	257.666666667	point	2	4	
193	129.666666667	193	129.666666667	point	2	4	
44.6666666667	3.5	44.6666666667	3.5	point	2	4	
80.5	449.5	80.5	449.5	point	2	4	
153.666666667	129.666666667	153.666666667	129.666666667	point	3	1	
81.5	136	81.5	136	point	2	4	
55.3333333333	180.666666667	55.3333333333	180.666666667	point	3	1	
104.5	306.333333333	104.5	306.333333333	point	3	1	
44.6666666667	50	44.6666666667	50	point	3	2	
153.5	312.5	153.5	312.5	point	3	2	
236.666666667	325	236.666666667	325	point	3	2	
153.666666667	306.333333333	153.666666667	306.333333333	point	3	2	
193	257.666666667	193	257.666666667	point	3	3	
55.5555555556	338.5	55.5555555556	338.5	point	2	2	
153.666666667	257.666666667	153.666666667	257.666666667	point	3	4	
55.5555555556	312.5	55.5555555556	312.5	point	3	4	
4.66666666667	50	4.66666666667	50	point	3	4	
55.5555555556	306.333333333	55.5555555556	306.333333333	point	3	4	
104.5	306.333333333	104.5	338.5	wall	1	1	
55.5555555556	338.5	104.5	338.5	wall	1	1	
236.666666667	325	236.666666667	535	wall	1	1	
31	535	236.666666667	535	wall	1	1	
81.5	136	81.5	180.666666667	wall	1	1	
55.3333333333	180.666666667	81.5	180.666666667	wall	1	1	
44.6666666667	50	44.6666666667	70	wall	1	1	
4.66666666667	70	44.6666666667	70	wall	1	1	
80.5	449.5	80.5	502.5	wall	1	1	
25	502.5	80.5	502.5	wall	1	1	
25	449.5	25	502.5	wall	1	1	
153.5	325	236.666666667	325	wall	1	1	
153.5	312.5	153.5	325	wall	1	1	
37	180.666666667	55.3333333333	180.666666667	wall	1	1	
37	136	37	180.666666667	wall	1	1	
4.66666666667	50	4.66666666667	70	wall	1	1	
31	129.666666667	31	535	wall	1	1	
37	136	81.5	136	wall	1	1	
4.66666666667	3.5	4.66666666667	50	wall	1	1	
4.66666666667	3.5	44.6666666667	3.5	wall	1	1	
31	129.666666667	153.666666667	129.666666667	wall	1	1	
25	449.5	80.5	449.5	wall	1	1	
193	257.666666667	236.666666667	257.666666667	wall	1	1	
236.666666667	257.666666667	236.666666667	325	wall	1	1	
153.666666667	129.666666667	193	129.666666667	wall	1	1	
193	129.666666667	193	257.666666667	wall	1	1	
44.6666666667	3.5	44.6666666667	50	wall	1	1	
153.666666667	129.666666667	153.666666667	257.666666667	wall	1	1	
55.3333333333	180.666666667	55.3333333333	306.333333333	wall	1	1	
104.5	306.333333333	153.666666667	306.333333333	wall	1	1	
55.5555555556	306.333333333	104.5	306.333333333	wall	1	1	
4.66666666667	50	44.6666666667	50	wall	1	1	
55.5555555556	312.5	153.5	312.5	wall	1	1	
153.666666667	257.666666667	153.666666667	306.333333333	wall	1	1	
153.666666667	257.666666667	193	257.666666667	wall	1	1	
55.5555555556	312.5	55.5555555556	338.5	wall	1	1	
