146.583333333	210	146.583333333	241	door	1	1	
41	279	41	286	door	1	1	
248.75	156	248.75	182	door	1	1	
146.583333333	295	146.583333333	394	door	1	1	
248.75	192	248.75	223	door	1	1	
284	93	284	152	door	1	1	
248.75	107	248.75	135	door	1	1	
248.75	69	248.75	91	door	1	1	
286	122	318	122	door	1	1	
252	51.6666666667	283	51.6666666667	door	1	1	
304	224.666666667	335	224.666666667	door	1	1	
190	52	204	52	door	1	1	
182	399	249	399	door	1	1	
220	51.6666666667	243	51.6666666667	door	1	1	
58	259.666666667	91	259.666666667	door	1	1	
252	399	316	399	door	1	1	
252	224.666666667	283	224.666666667	door	1	1	
182	189.833333333	210	189.833333333	door	1	1	
101	399	119	399	door	1	1	
65	399	87	399	door	1	1	
253	55	282	95	entrance	1	1	
290	152	311	170	washing_basin	2	1	
148	57	166	157	cooking_counter	1	1	
155	163	178	189	washing_basin	2	1	
217	109	237	135	washing_basin	2	1	
226	141	242	173	toilet	1	1	
223	55	246	71	entrance	1	1	
212.20672728402	186.21286841615	262.20672728402	206.21286841615	washing_room	1	1	
205.5	46.5	255.5	66.5	closet	1	1	
223.75	73.58333333335	273.75	93.58333333335	washing_room	1	1	
235.35416666667	115.81944444448	285.35416666667	135.81944444448	corridor	1	1	
293.5	76.5	343.5	96.5	bathroom	1	1	
183.11111111083	57.33333333335	233.11111111083	77.33333333335	kitchen	1	1	
154.7916666665	159.2916666665	204.7916666665	179.2916666665	kitchen	1	1	
218	73.5	268	93.5	corridor	1	1	
291.01451679801	135.62505184571	341.01451679801	155.62505184571	washing_room	1	1	
205.5	154	255.5	174	restroom	1	1	
320.5	153.5	370.5	173.5	closet	1	1	
293.5	188	343.5	208	closet	1	1	
51	214	101	234	closet	1	1	
103.5	214	153.5	234	closet	1	1	
172	284	222	304	living_room	1	1	
275.5	301.5	325.5	321.5	bedroom	1	1	
68.5	319	118.5	339	bedroom	1	1	
223.5	405	273.5	425	balcony	1	1	
353.75	399	353.75	431	wall	1	1	
144.666666667	431	353.75	431	wall	1	1	
214.333333333	69.6666666667	231.333333333	69.6666666667	wall	1	1	
214.333333333	62.6666666667	214.333333333	69.6666666667	wall	1	1	
231.333333333	104	248.75	104	wall	1	1	
41	399	146.583333333	399	wall	1	1	
41	259.666666667	41	399	wall	1	1	
144.666666667	399	144.666666667	431	wall	1	1	
213	139	213	189.833333333	wall	1	1	
213	139	248.75	139	wall	1	1	
143	52.3333333333	143	158.5	wall	1	1	
143	52.3333333333	214.333333333	52.3333333333	wall	1	1	
41	189.25	41	259.666666667	wall	1	1	
41	189.25	111	189.25	wall	1	1	
338	155	338	172	wall	1	1	
338	155	353.9	155	wall	1	1	
284	51.6666666667	353.9	51.6666666667	wall	1	1	
353.9	51.6666666667	353.9	122	wall	1	1	
146.583333333	158.5	146.583333333	189.833333333	wall	1	1	
247	51.6666666667	284	51.6666666667	wall	1	1	
247	51.6666666667	247	62.6666666667	wall	1	1	
214.333333333	51.6666666667	247	51.6666666667	wall	1	1	
231.333333333	69.6666666667	248.75	69.6666666667	wall	1	1	
231.333333333	69.6666666667	231.333333333	98	wall	1	1	
214.333333333	51.6666666667	214.333333333	62.6666666667	wall	1	1	
284	51.6666666667	284	122	wall	1	1	
111	189.25	146.583333333	189.25	wall	1	1	
111	189.25	111	259.666666667	wall	1	1	
238	62.6666666667	248.75	62.6666666667	wall	1	1	
238	62.6666666667	238	98	wall	1	1	
214.333333333	62.6666666667	238	62.6666666667	wall	1	1	
353.75	224.666666667	353.75	399	wall	1	1	
248.75	399	353.75	399	wall	1	1	
353.9	122	353.9	155	wall	1	1	
353.9	155	353.9	172	wall	1	1	
353.9	172	353.9	224.666666667	wall	1	1	
338	172	353.9	172	wall	1	1	
284	224.666666667	353.9	224.666666667	wall	1	1	
284	122	353.9	122	wall	1	1	
248.75	139	248.75	189.833333333	wall	1	1	
248.75	189.833333333	248.75	224.666666667	wall	1	1	
213	189.833333333	248.75	189.833333333	wall	1	1	
248.75	104	248.75	139	wall	1	1	
146.583333333	189.833333333	146.583333333	259.666666667	wall	1	1	
146.583333333	259.666666667	146.583333333	399	wall	1	1	
111	259.666666667	146.583333333	259.666666667	wall	1	1	
248.75	69.6666666667	248.75	98	wall	1	1	
238	98	248.75	98	wall	1	1	
248.75	62.6666666667	248.75	69.6666666667	wall	1	1	
284	172	338	172	wall	1	1	
248.75	224.666666667	248.75	399	wall	1	1	
146.583333333	399	248.75	399	wall	1	1	
41	259.666666667	111	259.666666667	wall	1	1	
284	172	284	224.666666667	wall	1	1	
248.75	224.666666667	284	224.666666667	wall	1	1	
146.583333333	189.833333333	213	189.833333333	wall	1	1	
284	122	284	172	wall	1	1	
231.333333333	98	238	98	wall	1	1	
