194	299	194	392	door	1	1	
231	92	231	134	door	1	1	
231.5	145	231.5	179	door	1	1	
142.5	41	142.5	127	door	1	1	
332.5	41	332.5	82	door	1	1	
250	449	329	449	door	1	1	
147	242.5	227	242.5	door	1	1	
235	242	332	242	door	1	1	
235	35	332	35	door	1	1	
148	151	195	176	toilet	1	1	
289	41	329	84	entrance	1	1	
153	41	227	86	bathtub	1	1	
302	89	330	184	cooking_counter	1	1	
166.5	76.5	206.5	96.5	bathroom	1	1	
262.5	127.5	302.5	147.5	kitchen	1	1	
166.5	154	206.5	174	restroom	1	1	
166.5	205	206.5	225	closet	1	1	
236.83791716491	328.86672464398	276.83791716491	348.86672464398	bedroom	1	1	
334	449.5	334	449.5	point	2	1	
142.75	294.5	142.75	294.5	point	2	2	
194	449.5	194	449.5	point	2	2	
142.5	34	142.5	34	point	2	3	
194	294.5	194	294.5	point	2	4	
334	34	334	34	point	2	4	
231.25	34	231.25	34	point	3	1	
334	241.333333333	334	241.333333333	point	3	2	
231.25	189.5	231.25	189.5	point	3	2	
231.25	139	231.25	139	point	3	2	
231.25	241.333333333	231.25	241.333333333	point	3	3	
142.75	241.333333333	142.75	241.333333333	point	3	4	
142.5	139	142.5	139	point	3	4	
142.5	189.5	142.5	189.5	point	3	4	
334	34	334	449.5	wall	1	1	
194	449.5	334	449.5	wall	1	1	
142.75	294.5	194	294.5	wall	1	1	
142.75	34	142.75	294.5	wall	1	1	
194	294.5	194	449.5	wall	1	1	
142.5	34	334	34	wall	1	1	
231.25	34	231.25	241.333333333	wall	1	1	
142.75	241.333333333	334	241.333333333	wall	1	1	
142.5	189.5	231.25	189.5	wall	1	1	
142.5	139	231.25	139	wall	1	1	
