198.666666667	553	198.666666667	606	door	1	1	
288	518	288	594	door	1	1	
93.5	398	93.5	438	door	1	1	
94	400.8	185	400.8	door	1	1	
108	742.333333333	197	742.333333333	door	1	1	
47	1042.66666667	228	1042.66666667	door	1	1	
207	742.333333333	315	742.333333333	door	1	1	
371	495	426	517	washing_basin	1	1	
26	564	90	665	cooking_counter	1	1	
26	468	88	547	washing_basin	1	1	
211	464	273	540	washing_basin	1	1	
208	409	276	450	washing_basin	2	1	
63	420.5	113	440.5	washing_room	1	1	
85.3412698414	552.76190476186	135.3412698414	572.76190476186	kitchen	1	1	
108.5	424.82	158.5	444.82	washing_room	1	1	
218	415	268	435	bathroom	1	1	
335	415	385	435	bathroom	1	1	
13.5	421	63.5	441	restroom	1	1	
47.5	421	97.5	441	washing_room	1	1	
218	445.5	268	465.5	bathroom	1	1	
335	520	385	540	bathroom	1	1	
218	525.5	268	545.5	washing_room	1	1	
290	666	340	686	closet	1	1	
179.57795693948	875.00220301016	229.57795693948	895.00220301016	bedroom	1	1	
370.5	948	420.5	968	closet	1	1	
93.5	400.8	93.5	461	wall	1	1	
83.5	461	93.5	461	wall	1	1	
431.333333333	874	431.333333333	1042.66666667	wall	1	1	
360	1042.66666667	431.333333333	1042.66666667	wall	1	1	
15.6666666667	1042.66666667	360	1042.66666667	wall	1	1	
15.6666666667	742.333333333	15.6666666667	1042.66666667	wall	1	1	
15.4444444444	401.5	15.4444444444	461	wall	1	1	
15.4444444444	401.5	62	401.5	wall	1	1	
360	874	360	1042.66666667	wall	1	1	
360	874	432.133333333	874	wall	1	1	
288	400.8	432.133333333	400.8	wall	1	1	
432.133333333	400.8	432.133333333	450.5	wall	1	1	
62	401.5	83.5	401.5	wall	1	1	
62	401.5	62	461	wall	1	1	
288	400.8	288	461	wall	1	1	
198.333333333	400.8	288	400.8	wall	1	1	
198.333333333	400.8	198.333333333	450.5	wall	1	1	
93.5	400.8	198.333333333	400.8	wall	1	1	
83.5	400.8	93.5	400.8	wall	1	1	
83.5	400.8	83.5	461	wall	1	1	
432.133333333	450.5	432.133333333	610.666666667	wall	1	1	
432.133333333	610.666666667	432.133333333	742.333333333	wall	1	1	
288	610.666666667	432.133333333	610.666666667	wall	1	1	
432.133333333	742.333333333	432.133333333	874	wall	1	1	
198.666666667	742.333333333	432.133333333	742.333333333	wall	1	1	
288	461	288	610.666666667	wall	1	1	
198.666666667	461	288	461	wall	1	1	
198.666666667	450.5	432.133333333	450.5	wall	1	1	
198.666666667	610.666666667	198.666666667	742.333333333	wall	1	1	
15.4444444444	742.333333333	198.666666667	742.333333333	wall	1	1	
62	461	83.5	461	wall	1	1	
15.4444444444	461	62	461	wall	1	1	
198.666666667	610.666666667	288	610.666666667	wall	1	1	
15.4444444444	461	15.4444444444	742.333333333	wall	1	1	
198.666666667	461	198.666666667	610.666666667	wall	1	1	
198.666666667	450.5	198.666666667	461	wall	1	1	
