265	393	265	474	door	1	1	
82	339	82	383	door	1	1	
161.75	141	161.75	176	door	1	1	
38	44	71	62	special	1	1	
96	83	115	113	washing_basin	1	1	
269	107	295	128	cooking_counter	1	1	
122	75	146	107	washing_basin	1	1	
45.288080545632	42.306917830464	95.288080545632	62.306917830464	restroom	1	1	
149.7916666666	201.14444444444	199.7916666666	221.14444444444	kitchen	1	1	
96.5	118.5	146.5	138.5	bathroom	1	1	
96.5	219	146.5	239	bathroom	1	1	
96.5	271	146.5	291	bathroom	1	1	
260	423	310	443	closet	1	1	
30.5	77.3333333333	82	77.3333333333	wall	1	1	
30.5	28.3333333333	30.5	77.3333333333	wall	1	1	
30.5	28.3333333333	111.5	28.3333333333	wall	1	1	
111.5	28.3333333333	305.333333333	28.3333333333	wall	1	1	
305.333333333	28.3333333333	305.333333333	386	wall	1	1	
111.5	76.8888888889	161.75	76.8888888889	wall	1	1	
161.75	76.8888888889	161.75	181	wall	1	1	
82	76.8888888889	111.5	76.8888888889	wall	1	1	
82	76.8888888889	82	181	wall	1	1	
111.5	28.3333333333	111.5	76.8888888889	wall	1	1	
265	386	305.333333333	386	wall	1	1	
265	386	265	480.5	wall	1	1	
82	386	265	386	wall	1	1	
161.75	181	161.75	277	wall	1	1	
82	181	161.75	181	wall	1	1	
305.333333333	386	305.333333333	480.5	wall	1	1	
161.75	277	161.75	285	wall	1	1	
82	277	161.75	277	wall	1	1	
82	181	82	277	wall	1	1	
82	277	82	285	wall	1	1	
82	285	161.75	285	wall	1	1	
82	285	82	386	wall	1	1	
265	480.5	305.333333333	480.5	wall	1	1	
