203.555555556	170	203.555555556	211	door	1	1	
203.444444444	105	203.444444444	150	door	1	1	
149	274.333333333	195	274.333333333	door	1	1	
123	538.5	252	538.5	door	1	1	
147	39.3333333333	190	39.3333333333	door	1	1	
210	274.333333333	280	274.333333333	door	1	1	
206	45	284	94	bathtub	1	1	
233	168	284	205	toilet	1	1	
92	47	110	79	cooking_counter	1	1	
148	47	198	90	entrance	1	1	
93	201	120	270	cooking_counter	1	1	
119.5	146.5	169.5	166.5	kitchen	1	1	
222	88	272	108	bathroom	1	1	
222	177	272	197	restroom	1	1	
385	269	435	289	closet	1	1	
222	235.5	272	255.5	closet	1	1	
164	396	214	416	bedroom	1	1	
164	556	214	576	balcony	1	1	
292	538.5	292	594	wall	1	1	
86	594	292	594	wall	1	1	
514.5	214.5	514.5	344	wall	1	1	
306.5	344	514.5	344	wall	1	1	
86	538.5	86	594	wall	1	1	
306.5	214.5	306.5	344	wall	1	1	
86	39.3333333333	86	274.333333333	wall	1	1	
86	39.3333333333	203.333333333	39.3333333333	wall	1	1	
306.5	214.5	514.5	214.5	wall	1	1	
203.333333333	39.3333333333	291	39.3333333333	wall	1	1	
291	39.3333333333	291	157.5	wall	1	1	
203.333333333	39.3333333333	203.333333333	157.5	wall	1	1	
291	157.5	291	217	wall	1	1	
203.555555556	157.5	291	157.5	wall	1	1	
292	274.333333333	292	538.5	wall	1	1	
86	538.5	292	538.5	wall	1	1	
291	217	291	274.333333333	wall	1	1	
203.555555556	274.333333333	291	274.333333333	wall	1	1	
203.555555556	217	291	217	wall	1	1	
203.555555556	217	203.555555556	274.333333333	wall	1	1	
86	274.333333333	203.555555556	274.333333333	wall	1	1	
203.555555556	157.5	203.555555556	217	wall	1	1	
86	274.333333333	86	538.5	wall	1	1	
