166.333333333	181	166.333333333	260	door	1	1	
649.5	466	649.5	646	door	1	1	
360.5	275	360.5	451	door	1	1	
481	44	616	44	door	1	1	
465	265.75	645	265.75	door	1	1	
50	75.6666666667	141	75.6666666667	door	1	1	
312	76.0833333333	391	76.0833333333	door	1	1	
193	75.6666666667	267	75.6666666667	door	1	1	
276	265.75	351	265.75	door	1	1	
78	362.5	260	362.5	door	1	1	
179	653	358	653	door	1	1	
454	653	636	653	door	1	1	
217	152	298	152	door	1	1	
306	81	412	166	entrance	1	1	
16	84	161	169	bathtub	1	1	
454	49	642	111	cooking_counter	1	1	
173	97	240	140	toilet	1	1	
462.21428571429	123.78571428571	512.21428571429	143.78571428571	kitchen	1	1	
275.27083333325	167.17708333334	325.27083333325	187.17708333334	corridor	1	1	
63	160.5	113	180.5	bathroom	1	1	
205.5	103.5	255.5	123.5	restroom	1	1	
145.26395128872	303.74728068101	195.26395128872	323.74728068101	closet	1	1	
200.17682199684	479.66138173063	250.17682199684	499.66138173063	bedroom	1	1	
479.5	449	529.5	469	bedroom	1	1	
673.5	546.5	723.5	566.5	closet	1	1	
385	690	435	710	balcony	1	1	
425.5	76.5	425.5	164	wall	1	1	
450	44	450	76.5	wall	1	1	
425.5	76.5	450	76.5	wall	1	1	
268	265.75	268	362.5	wall	1	1	
72.3333333333	362.5	268	362.5	wall	1	1	
295	75.6666666667	295	152	wall	1	1	
166.333333333	152	295	152	wall	1	1	
748	653	748	747.5	wall	1	1	
72	747.5	748	747.5	wall	1	1	
10.5	266.5	72.3333333333	266.5	wall	1	1	
10.5	75.6666666667	10.5	266.5	wall	1	1	
72	653	72	747.5	wall	1	1	
450	44	649.5	44	wall	1	1	
10.5	75.6666666667	166.333333333	75.6666666667	wall	1	1	
649.5	44	649.5	265.75	wall	1	1	
649.5	460.5	748	460.5	wall	1	1	
748	460.5	748	653	wall	1	1	
295	75.6666666667	425.5	75.6666666667	wall	1	1	
166.333333333	75.6666666667	295	75.6666666667	wall	1	1	
166.333333333	75.6666666667	166.333333333	152	wall	1	1	
72.3333333333	266.5	166.333333333	266.5	wall	1	1	
72.3333333333	266.5	72.3333333333	362.5	wall	1	1	
268	265.75	360.5	265.75	wall	1	1	
166.333333333	265.75	268	265.75	wall	1	1	
360.5	265.75	649.5	265.75	wall	1	1	
360.5	265.75	360.5	653	wall	1	1	
649.5	265.75	649.5	460.5	wall	1	1	
649.5	653	748	653	wall	1	1	
360.5	653	649.5	653	wall	1	1	
72.3333333333	653	360.5	653	wall	1	1	
166.333333333	152	166.333333333	265.75	wall	1	1	
649.5	460.5	649.5	653	wall	1	1	
72.3333333333	362.5	72.3333333333	653	wall	1	1	
