133	179	133	232	door	1	1	
247	316	247	389	door	1	1	
287.375	83	287.375	111	door	1	1	
248.5	43	248.5	73	door	1	1	
133	70	133	120	door	1	1	
133	323	133	389	door	1	1	
287.25	124	287.25	152	door	1	1	
327.5	84	327.5	111	door	1	1	
292	38.9166666667	324	38.9166666667	door	1	1	
172	272.25	242	272.25	door	1	1	
291	272.25	362	272.25	door	1	1	
163	39.125	219	39.125	door	1	1	
292	175	325	175	door	1	1	
172	430.333333333	245	430.333333333	door	1	1	
273	430.333333333	340	430.333333333	door	1	1	
252	272.25	284	272.25	door	1	1	
293	43	324	74	entrance	1	1	
140	158	163	231	cooking_counter	1	1	
136	258	162	272	special	3	1	
329	178	360	232	bathtub	1	1	
338	146	359	171	washing_basin	1	1	
342	123	361	143	washing_basin	1	1	
340	63	359	94	toilet	1	1	
242.5	46	292.5	66	closet	1	1	
290.03571428571	62.833333333257	340.03571428571	82.833333333257	corridor	1	1	
328.5	39	378.5	59	closet	1	1	
212.31818181818	136.37121212118	262.31818181818	156.37121212118	living_room	1	1	
118.33333333333	184.41666666667	168.33333333333	204.41666666667	kitchen	1	1	
320	79	370	99	restroom	1	1	
300	136.5	350	156.5	washing_room	1	1	
300	195	350	215	bathroom	1	1	
300	243.5	350	263.5	closet	1	1	
165	341	215	361	bedroom	1	1	
280.5	341	330.5	361	bedroom	1	1	
223.5	441.5	273.5	461.5	balcony	1	1	
133	155.5	164	155.5	wall	1	1	
364	430.333333333	364	473	wall	1	1	
133	473	364	473	wall	1	1	
248.5	74	287.5	74	wall	1	1	
248.5	38.9166666667	248.5	74	wall	1	1	
133	430.333333333	133	473	wall	1	1	
133	39.3333333333	133	155.5	wall	1	1	
133	39.3333333333	248.5	39.3333333333	wall	1	1	
327.5	60.6666666667	327.5	118.333333333	wall	1	1	
327.5	60.6666666667	344	60.6666666667	wall	1	1	
344	38.9166666667	363.666666667	38.9166666667	wall	1	1	
363.666666667	38.9166666667	363.666666667	60.6666666667	wall	1	1	
344	38.9166666667	344	60.6666666667	wall	1	1	
287.5	38.9166666667	344	38.9166666667	wall	1	1	
287.5	38.9166666667	287.5	74	wall	1	1	
248.5	38.9166666667	287.5	38.9166666667	wall	1	1	
247	272.25	287.25	272.25	wall	1	1	
247	272.25	247	430.333333333	wall	1	1	
133	272.25	247	272.25	wall	1	1	
363.666666667	60.6666666667	363.666666667	118.333333333	wall	1	1	
363.666666667	118.333333333	363.666666667	175	wall	1	1	
327.5	118.333333333	363.666666667	118.333333333	wall	1	1	
364	272.25	364	430.333333333	wall	1	1	
247	430.333333333	364	430.333333333	wall	1	1	
344	60.6666666667	363.666666667	60.6666666667	wall	1	1	
363.666666667	175	363.666666667	235	wall	1	1	
287.25	175	363.666666667	175	wall	1	1	
363.666666667	235	363.666666667	272.25	wall	1	1	
287.25	272.25	363.666666667	272.25	wall	1	1	
287.25	235	363.666666667	235	wall	1	1	
287.5	74	287.5	118.333333333	wall	1	1	
133	430.333333333	247	430.333333333	wall	1	1	
287.25	235	287.25	272.25	wall	1	1	
287.25	118.333333333	327.5	118.333333333	wall	1	1	
133	155.5	133	272.25	wall	1	1	
133	272.25	133	430.333333333	wall	1	1	
287.25	175	287.25	235	wall	1	1	
287.25	118.333333333	287.25	175	wall	1	1	
