382.666666667	295	382.666666667	362	door	1	1	
160.666666667	534	160.666666667	662	door	1	1	
594	523	594	647	door	1	1	
624	237.5	688	237.5	door	1	1	
274	668.875	422	668.875	door	1	1	
745	104	815	104	door	1	1	
300	100.111111111	383	100.111111111	door	1	1	
704	657.888888889	851	657.888888889	door	1	1	
639	304	688	304	door	1	1	
752	370.25	815	370.25	door	1	1	
199	300	250	300	door	1	1	
399	100.111111111	459	100.111111111	door	1	1	
608	463.333333333	721	463.333333333	door	1	1	
315	370.25	735	370.25	door	1	1	
114	316	176	358	toilet	1	1	
700	113	741	158	entrance	1	1	
106	387	135	456	special	1	1	
832	382	894	420	washing_basin	2	1	
400	451	443	513	cooking_counter	1	1	
388	97	444	288	entrance	1	1	
557	130	611	232	bathtub	1	1	
551	324	622	348	toilet	1	1	
402	583	453	627	washing_basin	2	1	
542	472	586	512	special	1	1	
115	237	171	289	washing_basin	2	1	
828	153	898	288	stairs	1	1	
125	129	173	221	bathtub	1	1	
168	134	203	176	bathtub	1	1	
114	475	161	519	entrance	1	1	
703	161	741	232	entrance	1	1	
272	324	296	371	entrance	1	1	
156.5	155	206.5	175	bathroom	1	1	
283.81250000012	256.37777777775	333.81250000012	276.37777777775	kitchen	1	1	
398	184.5	448	204.5	corridor	1	1	
590.5	160.5	640.5	180.5	bathroom	1	1	
742.83333333333	249.375	792.83333333333	269.375	kitchen	1	1	
589.925	260.75	639.925	280.75	corridor	1	1	
398	319.5	448	339.5	closet	1	1	
157.5	325	207.5	345	restroom	1	1	
588.5	327	638.5	347	restroom	1	1	
177	408.5	227	428.5	corridor	1	1	
300.94640411897	527.33584378595	350.94640411897	547.33584378595	bedroom	1	1	
610	406.5	660	426.5	closet	1	1	
542.5	480	592.5	500	closet	1	1	
108	488.5	158	508.5	closet	1	1	
542.5	577.5	592.5	597.5	closet	1	1	
108	589.5	158	609.5	closet	1	1	
760.5	678.5	810.5	698.5	balcony	1	1	
320.5	687	370.5	707	balcony	1	1	
255	100.111111111	255	230	wall	1	1	
108.05	230	255	230	wall	1	1	
445	668.25	445	725.5	wall	1	1	
246.5	725.5	445	725.5	wall	1	1	
887	657.888888889	887	720	wall	1	1	
684	720	887	720	wall	1	1	
729.5	370.25	729.5	463.333333333	wall	1	1	
594	463.333333333	729.5	463.333333333	wall	1	1	
463	370.6	463	668.25	wall	1	1	
445	668.25	463	668.25	wall	1	1	
298.5	370.6	298.5	467.333333333	wall	1	1	
160.666666667	467.333333333	298.5	467.333333333	wall	1	1	
690.5	104	690.5	237.5	wall	1	1	
541.35	237.5	690.5	237.5	wall	1	1	
684	657.888888889	684	720	wall	1	1	
541.2	658.333333333	594	658.333333333	wall	1	1	
541.2	517	541.2	658.333333333	wall	1	1	
106.6	669.5	160.666666667	669.5	wall	1	1	
106.6	530.5	106.6	669.5	wall	1	1	
246.5	669.5	246.5	725.5	wall	1	1	
108.05	100.666666667	108.05	230	wall	1	1	
108.05	100.666666667	255	100.666666667	wall	1	1	
541.35	104	541.35	237.5	wall	1	1	
541.35	104	690.5	104	wall	1	1	
690.5	104	905	104	wall	1	1	
905	104	905	370.25	wall	1	1	
108.05	300	257	300	wall	1	1	
257	300	257	370.6	wall	1	1	
541.35	304	686.5	304	wall	1	1	
686.5	304	686.5	370.25	wall	1	1	
382.666666667	100.111111111	464	100.111111111	wall	1	1	
464	100.111111111	464	289	wall	1	1	
684	657.888888889	887	657.888888889	wall	1	1	
246.5	669.5	445	669.5	wall	1	1	
160.666666667	669.5	246.5	669.5	wall	1	1	
729.5	370.25	905	370.25	wall	1	1	
686.5	370.25	729.5	370.25	wall	1	1	
255	100.111111111	382.666666667	100.111111111	wall	1	1	
594	657.888888889	684	657.888888889	wall	1	1	
382.666666667	100.111111111	382.666666667	289	wall	1	1	
594	463.333333333	594	517	wall	1	1	
541.2	463.333333333	594	463.333333333	wall	1	1	
298.5	370.6	382.666666667	370.6	wall	1	1	
257	370.6	298.5	370.6	wall	1	1	
160.666666667	467.333333333	160.666666667	530.5	wall	1	1	
106.6	467.333333333	160.666666667	467.333333333	wall	1	1	
464	289	464	370.6	wall	1	1	
382.666666667	370.6	464	370.6	wall	1	1	
382.666666667	289	464	289	wall	1	1	
594	517	594	657.888888889	wall	1	1	
541.2	517	594	517	wall	1	1	
160.666666667	530.5	160.666666667	669.5	wall	1	1	
106.6	530.5	160.666666667	530.5	wall	1	1	
382.666666667	289	382.666666667	370.6	wall	1	1	
108.05	370.6	257	370.6	wall	1	1	
541.35	370.25	686.5	370.25	wall	1	1	
541.35	237.5	541.35	304	wall	1	1	
106.6	467.333333333	106.6	530.5	wall	1	1	
541.2	463.333333333	541.2	517	wall	1	1	
106.6	370.6	106.6	467.333333333	wall	1	1	
108.05	230	108.05	300	wall	1	1	
108.05	300	108.05	370.6	wall	1	1	
541.2	370.25	541.2	463.333333333	wall	1	1	
541.35	304	541.35	370.25	wall	1	1	
