191	115	191	136	door	1	1	
191.5	84	191.5	112	door	1	1	
165	48.5	186	48.5	door	1	1	
191	177	236	177	door	1	1	
144	81	158	132	cooking_counter	1	1	
144	153	159	174	washing_basin	2	1	
164	48	189	75	cooking_counter	1	1	
213	119	238	135	toilet	1	1	
191	51	237	71	bathtub	1	1	
163.81092583955	210.8653801306	203.81092583955	230.8653801306	kitchen	1	1	
163.81092583955	210.8653801306	203.81092583955	230.8653801306	bedroom	1	1	
163.81092583955	210.8653801306	203.81092583955	230.8653801306	corridor	1	1	
193.5	70	233.5	90	bathroom	1	1	
193.5	118	233.5	138	restroom	1	1	
193.5	150.5	233.5	170.5	closet	1	1	
169	344	209	364	balcony	1	1	
164	177	164	177	point	1	2	
226	370	226	370	point	2	1	
238.333333333	338	238.333333333	338	point	2	1	
152.5	370	152.5	370	point	2	2	
189.666666667	177	189.666666667	177	point	2	2	
142	338	142	338	point	2	2	
142	48	142	48	point	2	3	
238.416666667	48	238.416666667	48	point	2	4	
189.777777778	48	189.777777778	48	point	3	1	
152.5	338	152.5	338	point	3	1	
226	338	226	338	point	3	1	
238.416666667	144	238.416666667	144	point	3	2	
238.416666667	177	238.416666667	177	point	3	2	
238.416666667	112	238.416666667	112	point	3	2	
142	177	142	177	point	3	4	
189.777777778	144	189.777777778	144	point	3	4	
189.777777778	112	189.777777778	112	point	3	4	
142	177	164	177	wall	1	1	
226	338	226	370	wall	1	1	
152.5	370	226	370	wall	1	1	
238.333333333	48	238.333333333	338	wall	1	1	
142	338	238.333333333	338	wall	1	1	
152.5	338	152.5	370	wall	1	1	
189.666666667	177	238.416666667	177	wall	1	1	
189.666666667	48	189.666666667	177	wall	1	1	
142	48	142	338	wall	1	1	
142	48	238.416666667	48	wall	1	1	
189.777777778	144	238.416666667	144	wall	1	1	
189.777777778	112	238.416666667	112	wall	1	1	
