294.25	244	294.25	292	door	1	1	
234	159	234	180	door	1	1	
234	78	234	155	door	1	1	
213	456.444444444	304	456.444444444	door	1	1	
204	83	229	83	door	1	1	
252	189	287	189	door	1	1	
241	35.5	274	35.5	door	1	1	
183	127	204	155	washing_basin	1	1	
182	10	231	47	bathtub	1	1	
184	196	206	218	washing_basin	2	1	
183	165	213	186	toilet	1	1	
184	92	205	124	washing_basin	1	1	
184	252	252	273	cooking_counter	1	1	
242	41	272	74	entrance	1	1	
180	278	192	311	special	3	1	
182	35	232	55	bathroom	1	1	
235.52778200639	108.28649718374	285.52778200639	128.28649718374	corridor	1	1	
182	109	232	129	washing_room	1	1	
182	162	232	182	restroom	1	1	
225.2842817671	322.62071962994	275.2842817671	342.62071962994	bedroom	1	1	
286	219	336	239	closet	1	1	
287	257.5	337	277.5	closet	1	1	
162.5	284	212.5	304	bedroom	1	1	
229.5	465	279.5	485	balcony	1	1	
247.5	189	247.5	217	wall	1	1	
311.5	456.444444444	311.5	494	wall	1	1	
198	494	311.5	494	wall	1	1	
193.5	276.5	193.5	312	wall	1	1	
182.25	312	193.5	312	wall	1	1	
330.333333333	296	330.333333333	456.666666667	wall	1	1	
311.5	456.666666667	330.333333333	456.666666667	wall	1	1	
198	456.444444444	198	494	wall	1	1	
294.25	296	330.416666667	296	wall	1	1	
294.25	239.5	294.25	296	wall	1	1	
276	93	292.125	93	wall	1	1	
276	35.5	276	93	wall	1	1	
182.25	456.444444444	198	456.444444444	wall	1	1	
182.25	312	182.25	456.444444444	wall	1	1	
180.9	7	180.9	83	wall	1	1	
180.9	7	234	7	wall	1	1	
234	35.5	276	35.5	wall	1	1	
292.125	225	330.416666667	225	wall	1	1	
330.416666667	225	330.416666667	233	wall	1	1	
234	7	234	35.5	wall	1	1	
292.125	93	292.125	189	wall	1	1	
198	456.444444444	311.5	456.444444444	wall	1	1	
247.5	189	292.125	189	wall	1	1	
234	189	247.5	189	wall	1	1	
330.416666667	233	330.416666667	239.5	wall	1	1	
292.125	233	330.416666667	233	wall	1	1	
330.416666667	239.5	330.416666667	296	wall	1	1	
294.25	239.5	330.416666667	239.5	wall	1	1	
234	35.5	234	83	wall	1	1	
234	83	234	155	wall	1	1	
180.9	83	234	83	wall	1	1	
234	155	234	189	wall	1	1	
180.9	155	234	155	wall	1	1	
292.125	189	292.125	225	wall	1	1	
180.9	189	234	189	wall	1	1	
180.9	83	180.9	155	wall	1	1	
180.9	155	180.9	189	wall	1	1	
182.25	276.5	182.25	312	wall	1	1	
294.25	233	294.25	239.5	wall	1	1	
292.125	225	292.125	233	wall	1	1	
180.9	189	180.9	276.5	wall	1	1	
180.9	276.5	193.5	276.5	wall	1	1	
