197	104	197	149	door	1	1	
422	104	422	188	door	1	1	
152	199	152	235	door	1	1	
15.5	240	15.5	330	door	1	1	
422	240	422	330	door	1	1	
105.5	104	105.5	144	door	1	1	
196	153	196	192	door	1	1	
196.5	19	196.5	54	door	1	1	
241	199	241	233	door	1	1	
335	59	417	59	door	1	1	
286	194	377	194	door	1	1	
20	195	104	195	door	1	1	
246	59	326	59	door	1	1	
157	63	195	91	washing_basin	1	1	
158	289	187	371	cooking_counter	1	1	
114	160	150	186	toilet	1	1	
25	63	60	135	bathtub	1	1	
121	62	150	94	washing_basin	1	1	
190.8780058651	133.36656891496	230.8780058651	153.36656891496	corridor	1	1	
265.5	26	305.5	46	closet	1	1	
356.5	26	396.5	46	closet	1	1	
41	93.5	81	113.5	bathroom	1	1	
131.5	93.5	171.5	113.5	washing_room	1	1	
310.95588165904	116.51375454159	350.95588165904	136.51375454159	bedroom	1	1	
424.5	207.5	464.5	227.5	balcony	1	1	
41	161	81	181	closet	1	1	
131.5	161	171.5	181	restroom	1	1	
63	274	103	294	bedroom	1	1	
274.55503733657	280.76583393287	314.55503733657	300.76583393287	living_room	1	1	
467	335	467	335	point	2	1	
197	193.75	197	193.75	point	2	1	
240	239.5	240	239.5	point	2	1	
422.333333333	375.666666667	422.333333333	375.666666667	point	2	1	
16.3333333333	375.666666667	16.3333333333	375.666666667	point	2	2	
16.2222222222	58.6666666667	16.2222222222	58.6666666667	point	2	3	
196	13.6666666667	196	13.6666666667	point	2	3	
467	100	467	100	point	2	4	
421.733333333	13.7777777778	421.733333333	13.7777777778	point	2	4	
106.333333333	58.6666666667	106.333333333	58.6666666667	point	3	1	
240.333333333	13.7777777778	240.333333333	13.7777777778	point	3	1	
331	13.7777777778	331	13.7777777778	point	3	1	
150.666666667	193.75	150.666666667	193.75	point	3	1	
421.733333333	59	421.733333333	59	point	3	2	
421.733333333	194.5	421.733333333	194.5	point	3	2	
196	149	196	149	point	3	2	
196	58.6666666667	196	58.6666666667	point	3	2	
331	59	331	59	point	3	3	
106.333333333	193.75	106.333333333	193.75	point	3	3	
150.666666667	375.666666667	150.666666667	375.666666667	point	3	3	
240.333333333	59	240.333333333	59	point	3	4	
16.2222222222	149	16.2222222222	149	point	3	4	
421.733333333	335	421.733333333	335	point	3	4	
16.2222222222	193.75	16.2222222222	193.75	point	3	4	
421.733333333	100	421.733333333	100	point	3	4	
240.333333333	194.5	240.333333333	194.5	point	3	4	
150.666666667	239.5	150.666666667	239.5	point	3	4	
106.333333333	149	106.333333333	149	point	4	1	
467	100	467	335	wall	1	1	
421.733333333	335	467	335	wall	1	1	
197	13.6666666667	197	193.75	wall	1	1	
16.2222222222	193.75	197	193.75	wall	1	1	
240	13.7777777778	240	239.5	wall	1	1	
150.666666667	239.5	240	239.5	wall	1	1	
422.333333333	13.7777777778	422.333333333	375.666666667	wall	1	1	
16.3333333333	375.666666667	422.333333333	375.666666667	wall	1	1	
16.3333333333	58.6666666667	16.3333333333	375.666666667	wall	1	1	
16.2222222222	58.6666666667	196	58.6666666667	wall	1	1	
196	13.6666666667	421.733333333	13.6666666667	wall	1	1	
421.733333333	100	467	100	wall	1	1	
106.333333333	58.6666666667	106.333333333	193.75	wall	1	1	
331	13.7777777778	331	59	wall	1	1	
150.666666667	193.75	150.666666667	375.666666667	wall	1	1	
240.333333333	59	421.733333333	59	wall	1	1	
240.333333333	194.5	421.733333333	194.5	wall	1	1	
16.2222222222	149	196	149	wall	1	1	
