153.5	385	153.5	543	door	1	1	
141.333333333	229	141.333333333	258	door	1	1	
229	108	229	137	door	1	1	
205	228	205	268	door	1	1	
281.5	108	281.5	172	door	1	1	
55	301.25	135	301.25	door	1	1	
232	180	275	180	door	1	1	
59	554	119	554	door	1	1	
233	64.6666666667	285	64.6666666667	door	1	1	
185	133	222	177	toilet	1	1	
299	537	316	572	special	3	1	
30	534	55	559	special	3	1	
148	191	201	223	washing_basin	1	1	
185	73	225	100	special	1	1	
50	194	91	258	bathtub	1	1	
280	182	312	278	cooking_counter	1	1	
292	73	316	95	special	3	1	
165	274	195	299	washing_basin	1	1	
241	72	286	102	entrance	1	1	
282	275	314	308	cooking_counter	1	1	
134.38129708614	280.4695340216	184.38129708614	300.4695340216	washing_room	1	1	
236	108.26666666668	286	128.26666666668	corridor	1	1	
268.83333333333	105.55555555557	318.83333333333	125.55555555557	closet	1	1	
180.5	113.5	230.5	133.5	restroom	1	1	
207.4375	300.875	257.4375	320.875	living_room	1	1	
38.833333333333	562.33333333333	88.833333333333	582.33333333333	corridor	1	1	
61.5	214	111.5	234	bathroom	1	1	
61.5	272	111.5	292	closet	1	1	
205	181.5	205	301.25	wall	1	1	
153.5	301.25	205	301.25	wall	1	1	
316	180	316	609	wall	1	1	
19	609	316	609	wall	1	1	
284	64.6666666667	284	102	wall	1	1	
19	554	19	609	wall	1	1	
182.5	66	182.5	181.5	wall	1	1	
182.5	66	229	66	wall	1	1	
32.3333333333	185	32.3333333333	263.5	wall	1	1	
32.3333333333	185	141.333333333	185	wall	1	1	
19	554	153.5	554	wall	1	1	
284	64.6666666667	316	64.6666666667	wall	1	1	
316	64.6666666667	316	180	wall	1	1	
153.5	301.25	153.5	554	wall	1	1	
141.333333333	301.25	153.5	301.25	wall	1	1	
141.333333333	185	141.333333333	263.5	wall	1	1	
229	64.6666666667	284	64.6666666667	wall	1	1	
229	64.6666666667	229	180	wall	1	1	
205	181.5	229	181.5	wall	1	1	
182.5	181.5	205	181.5	wall	1	1	
281.5	180	316	180	wall	1	1	
141.333333333	263.5	141.333333333	301.25	wall	1	1	
32.3333333333	263.5	141.333333333	263.5	wall	1	1	
281.5	102	281.5	180	wall	1	1	
229	180	281.5	180	wall	1	1	
32.3333333333	301.25	141.333333333	301.25	wall	1	1	
32.3333333333	263.5	32.3333333333	301.25	wall	1	1	
