88.5	75	88.5	102	door	1	1	
366.833333333	271	366.833333333	311	door	1	1	
321	172	321	194	door	1	1	
213.666666667	166	213.666666667	194	door	1	1	
58.7777777778	166	58.7777777778	225	door	1	1	
58.7777777778	261	58.7777777778	318	door	1	1	
108	166	148	166	door	1	1	
215	227.75	241	227.75	door	1	1	
154	352.666666667	187	352.666666667	door	1	1	
278	227.75	305	227.75	door	1	1	
278	197.166666667	303	197.166666667	door	1	1	
280	352.333333333	306	352.333333333	door	1	1	
307	227.75	367	227.75	door	1	1	
245	196.75	272	196.75	door	1	1	
61	166	101	166	door	1	1	
279	144	298	166	washing_basin	1	1	
92	76	112	103	entrance	1	1	
252	260	271	280	washing_basin	2	1	
252	145	267	168	toilet	1	1	
152	75	241	102	stairs	1	1	
325	143	365	165	bathtub	1	1	
154	138	241	165	stairs	1	1	
252	286	270	351	cooking_counter	1	1	
301	145	320	165	washing_basin	1	1	
134.4614680997	80.796935742054	184.4614680997	100.79693574205	corridor	1	1	
103	140	153	160	closet	1	1	
201.96099939062	170.29534836482	251.96099939062	190.29534836482	corridor	1	1	
316.40598096964	154.51563207975	366.40598096964	174.51563207975	bathroom	1	1	
56.5	140.5	106.5	160.5	closet	1	1	
233	159	283	179	restroom	1	1	
110.5	202.5	160.5	222.5	bedroom	1	1	
310.5	202	360.5	222	closet	1	1	
147.03369693245	290.46264147078	197.03369693245	310.46264147078	living_room	1	1	
295.5	279.5	345.5	299.5	bedroom	1	1	
17	295.5	67	315.5	balcony	1	1	
249	285	274.333333333	285	wall	1	1	
213.666666667	227.75	213.666666667	259.666666667	wall	1	1	
58.7777777778	259.666666667	213.666666667	259.666666667	wall	1	1	
367	227.75	367	352	wall	1	1	
274.333333333	352	367	352	wall	1	1	
149.5	104.5	149.5	119.5	wall	1	1	
115	119.5	149.5	119.5	wall	1	1	
244.5	72.5	244.5	104.5	wall	1	1	
149.5	104.5	244.5	104.5	wall	1	1	
242.666666667	196.333333333	274	196.333333333	wall	1	1	
242.666666667	142	242.666666667	196.333333333	wall	1	1	
26.5	352.666666667	58.7777777778	352.666666667	wall	1	1	
26.5	259.666666667	26.5	352.666666667	wall	1	1	
88.5	113	115	113	wall	1	1	
88.5	72.5	88.5	113	wall	1	1	
58.6666666667	135.333333333	58.6666666667	166	wall	1	1	
58.6666666667	135.333333333	105	135.333333333	wall	1	1	
88.5	72.5	244.5	72.5	wall	1	1	
26.5	259.666666667	58.7777777778	259.666666667	wall	1	1	
151	166	213.666666667	166	wall	1	1	
213.666666667	166	213.666666667	227.75	wall	1	1	
242.666666667	134.666666667	366.666666667	134.666666667	wall	1	1	
366.666666667	134.666666667	366.666666667	197.166666667	wall	1	1	
274	142	321	142	wall	1	1	
321	142	321	197.166666667	wall	1	1	
115	113	115	119.5	wall	1	1	
151	134.666666667	242.666666667	134.666666667	wall	1	1	
151	134.666666667	151	166	wall	1	1	
105	134.666666667	151	134.666666667	wall	1	1	
274.333333333	227.75	305	227.75	wall	1	1	
274.333333333	227.75	274.333333333	285	wall	1	1	
213.666666667	227.75	274.333333333	227.75	wall	1	1	
305	197.166666667	321	197.166666667	wall	1	1	
305	197.166666667	305	227.75	wall	1	1	
274	197.166666667	305	197.166666667	wall	1	1	
105	134.666666667	105	166	wall	1	1	
242.666666667	134.666666667	242.666666667	142	wall	1	1	
274	142	274	197.166666667	wall	1	1	
242.666666667	142	274	142	wall	1	1	
366.666666667	197.166666667	366.666666667	227.75	wall	1	1	
321	197.166666667	366.666666667	197.166666667	wall	1	1	
305	227.75	366.666666667	227.75	wall	1	1	
274.333333333	285	274.333333333	352.666666667	wall	1	1	
58.7777777778	259.666666667	58.7777777778	352.666666667	wall	1	1	
58.7777777778	352.666666667	274.333333333	352.666666667	wall	1	1	
105	166	151	166	wall	1	1	
58.7777777778	166	105	166	wall	1	1	
58.7777777778	166	58.7777777778	259.666666667	wall	1	1	
