368.5	168	368.5	275	door	1	1	
187	215	187	245	door	1	1	
49.6666666667	218	49.6666666667	250	door	1	1	
108	211.333333333	134	211.333333333	door	1	1	
139	211.333333333	165	211.333333333	door	1	1	
192	265	247	265	door	1	1	
72	264	99	264	door	1	1	
72	265	100	290	washing_basin	2	1	
81	184	106	201	toilet	1	1	
101	155	133	174	washing_basin	1	1	
174	156	203	209	bathtub	1	1	
82	153	97	171	special	1	1	
160	266	184	291	washing_basin	2	1	
49	213	75	250	entrance	1	1	
47	279	67	298	special	3	1	
106	271	158	289	cooking_counter	1	1	
38.5	164	88.5	184	closet	1	1	
63.5	153.5	113.5	173.5	closet	1	1	
85.340248962656	174.72890733057	135.34024896266	194.72890733057	restroom	1	1	
145.58670788253	171.59010819165	195.58670788253	191.59010819165	bathroom	1	1	
261.42342909743	210.41984399981	311.42342909743	230.41984399981	bedroom	1	1	
365	212.5	415	232.5	closet	1	1	
86.484848484855	235.70303030291	136.48484848485	255.70303030291	kitchen	1	1	
60	269	110	289	kitchen	1	1	
192.5	269.5	242.5	289.5	closet	1	1	
205	152	205	212	wall	1	1	
187	212	205	212	wall	1	1	
99.5	152	99.5	175	wall	1	1	
78	175	99.5	175	wall	1	1	
412	152	412	293.666666667	wall	1	1	
368.5	293.666666667	412	293.666666667	wall	1	1	
78	211.333333333	136	211.333333333	wall	1	1	
78	196	78	211.333333333	wall	1	1	
49.6666666667	295.333333333	67	295.333333333	wall	1	1	
49.6666666667	196	49.6666666667	295.333333333	wall	1	1	
49.6666666667	152	49.6666666667	196	wall	1	1	
49.6666666667	152	78	152	wall	1	1	
67	264	67	294.2	wall	1	1	
67	264	103.5	264	wall	1	1	
187	265	248	265	wall	1	1	
248	265	248	294.2	wall	1	1	
368.5	152	412	152	wall	1	1	
103.5	264	103.5	294.2	wall	1	1	
99.5	152	136	152	wall	1	1	
78	152	99.5	152	wall	1	1	
78	152	78	175	wall	1	1	
205	152	368.5	152	wall	1	1	
136	152	205	152	wall	1	1	
136	152	136	211.333333333	wall	1	1	
368.5	152	368.5	294.2	wall	1	1	
187	211.333333333	187	265	wall	1	1	
136	211.333333333	187	211.333333333	wall	1	1	
78	175	78	196	wall	1	1	
49.6666666667	196	78	196	wall	1	1	
187	265	187	294.2	wall	1	1	
187	294.2	248	294.2	wall	1	1	
103.5	294.2	187	294.2	wall	1	1	
248	294.2	368.5	294.2	wall	1	1	
67	294.2	103.5	294.2	wall	1	1	
