370.25	13	370.25	151	door	1	1	
17.5	38	17.5	134	door	1	1	
370.25	159	370.25	200	door	1	1	
162	12	162	52	door	1	1	
370.25	209	370.25	300	door	1	1	
557	48	557	135	door	1	1	
584	178	584	270	door	1	1	
211.166666667	161	211.166666667	199	door	1	1	
151	227	151	270	door	1	1	
54.2222222222	163	54.2222222222	208	door	1	1	
229	206.2	319	206.2	door	1	1	
109	156.75	155	156.75	door	1	1	
172	156.75	208	156.75	door	1	1	
153	207.1	198	207.1	door	1	1	
64	208	92	208	door	1	1	
108	208	151	208	door	1	1	
185	256	220	300	washing_basin	1	1	
220	13	330	44	cooking_counter	1	1	
17	276	52	302	special	3	1	
559	10	595	30	special	3	1	
58	164	100	208	entrance	1	1	
180	90	202	123	toilet	1	1	
189	218	220	259	washing_basin	1	1	
58	247	97	295	bathtub	1	1	
64.187471164197	71.37909468396	114.1874711642	91.37909468396	bedroom	1	1	
161.5	22.5	211.5	42.5	closet	1	1	
186.166666667	81.354166666675	236.166666667	101.35416666667	living_room	1	1	
241.9583333335	140.41041666671	291.9583333335	160.41041666671	kitchen	1	1	
438.5	71.5	488.5	91.5	bedroom	1	1	
574.70974306792	127.45649961842	624.70974306792	147.45649961842	balcony	1	1	
146	52.5	196	72.5	closet	1	1	
170.5	52.5	220.5	72.5	closet	1	1	
145.5	65	195.5	85	closet	1	1	
159	65	209	85	closet	1	1	
174.5	65	224.5	85	closet	1	1	
161	109.5	211	129.5	restroom	1	1	
107.5	172	157.5	192	corridor	1	1	
452	220	502	240	bedroom	1	1	
161.03206841261	245.95136290754	211.03206841261	265.95136290754	washing_room	1	1	
234.5	261.538888889	284.5	281.538888889	corridor	1	1	
321	245	371	265	closet	1	1	
52.5	208	102.5	228	closet	1	1	
101.5	208	151.5	228	closet	1	1	
77	256	127	276	bathroom	1	1	
8	256.5	58	276.5	bathroom	1	1	
632.5	7.06666666667	632.5	304.166666667	wall	1	1	
584	304.166666667	632.5	304.166666667	wall	1	1	
13.5	304.333333333	53.7777777778	304.333333333	wall	1	1	
13.5	229	13.5	304.333333333	wall	1	1	
17.5	156.75	54.6666666667	156.75	wall	1	1	
17.5	7.66666666667	17.5	156.75	wall	1	1	
13.5	229	53.7777777778	229	wall	1	1	
17.5	7.66666666667	162	7.66666666667	wall	1	1	
557	156.666666667	584	156.666666667	wall	1	1	
584	156.666666667	584	304.166666667	wall	1	1	
557	7.06666666667	632.5	7.06666666667	wall	1	1	
188	67	211.166666667	67	wall	1	1	
188	67	188	83.7777777778	wall	1	1	
161	67	188	67	wall	1	1	
180	58	211.166666667	58	wall	1	1	
180	58	180	83.7777777778	wall	1	1	
162	58	180	58	wall	1	1	
370.25	7.06666666667	557	7.06666666667	wall	1	1	
370.25	7.06666666667	370.25	156.666666667	wall	1	1	
211.166666667	7.06666666667	370.25	7.06666666667	wall	1	1	
54.6666666667	156.75	161	156.75	wall	1	1	
54.6666666667	156.75	54.6666666667	208	wall	1	1	
162	7.06666666667	211.166666667	7.06666666667	wall	1	1	
162	7.06666666667	162	58	wall	1	1	
211.166666667	7.06666666667	211.166666667	58	wall	1	1	
151	208	211.166666667	208	wall	1	1	
151	208	151	228.666666667	wall	1	1	
102.5	208	151	208	wall	1	1	
322.5	206.2	370.25	206.2	wall	1	1	
322.5	206.2	322.5	304.166666667	wall	1	1	
228	206.2	322.5	206.2	wall	1	1	
221	206.2	228	206.2	wall	1	1	
221	206.2	221	304.25	wall	1	1	
211.166666667	206.2	221	206.2	wall	1	1	
228	206.2	228	304.25	wall	1	1	
557	7.06666666667	557	156.666666667	wall	1	1	
102.5	208	102.5	228.666666667	wall	1	1	
53.7777777778	208	102.5	208	wall	1	1	
211.166666667	58	211.166666667	67	wall	1	1	
211.166666667	67	211.166666667	83.6666666667	wall	1	1	
211.166666667	83.6666666667	211.166666667	156.75	wall	1	1	
188	83.6666666667	211.166666667	83.6666666667	wall	1	1	
211.166666667	156.75	211.166666667	206.2	wall	1	1	
161	156.75	211.166666667	156.75	wall	1	1	
370.25	156.666666667	370.25	206.2	wall	1	1	
370.25	206.2	370.25	304.166666667	wall	1	1	
151	228.666666667	151	304.25	wall	1	1	
102.5	228.666666667	151	228.666666667	wall	1	1	
370.25	304.166666667	584	304.166666667	wall	1	1	
322.5	304.166666667	370.25	304.166666667	wall	1	1	
228	304.166666667	322.5	304.166666667	wall	1	1	
151	304.25	221	304.25	wall	1	1	
53.7777777778	304.25	151	304.25	wall	1	1	
161	83.7777777778	161	156.75	wall	1	1	
370.25	156.666666667	557	156.666666667	wall	1	1	
53.7777777778	228.666666667	102.5	228.666666667	wall	1	1	
221	304.25	228	304.25	wall	1	1	
53.7777777778	228.666666667	53.7777777778	304.25	wall	1	1	
162	58	162	67	wall	1	1	
161	67	161	83.7777777778	wall	1	1	
161	83.7777777778	180	83.7777777778	wall	1	1	
53.7777777778	208	53.7777777778	228.666666667	wall	1	1	
180	83.7777777778	188	83.7777777778	wall	1	1	
