108	64	108	103	door	1	1	
309.666666667	66	309.666666667	103	door	1	1	
18	200	18	283	door	1	1	
468.75	180	468.75	260	door	1	1	
399	386	399	422	door	1	1	
153	114	153	154	door	1	1	
468.75	25	468.75	73	door	1	1	
156	107.25	197	107.25	door	1	1	
353	173.333333333	436	173.333333333	door	1	1	
200	153.5	240	153.5	door	1	1	
155	175	194	175	door	1	1	
21	175	58	175	door	1	1	
120	137	142	170	toilet	1	1	
199	386	310	427	stairs	1	1	
359	387	396	430	entrance	1	1	
21	18	59	105	bathtub	1	1	
113	22	154	49	washing_basin	1	1	
206	292	289	318	cooking_counter	1	1	
162	22	194	52	washing_basin	1	1	
203	20	240	98	stairs	1	1	
291	291	321	316	special	3	1	
38	52	88	72	bathroom	1	1	
127.5	52	177.5	72	washing_room	1	1	
196.87801432751	77.486429220059	246.87801432751	97.486429220059	corridor	1	1	
363.5	85	413.5	105	bedroom	1	1	
250.5	107	300.5	127	closet	1	1	
38	131	88	151	restroom	1	1	
105.5	131	155.5	151	restroom	1	1	
471.5	208.5	521.5	228.5	balcony	1	1	
288.97222222233	212.57407407383	338.97222222233	232.57407407383	living_room	1	1	
194.8333333335	153.83333333325	244.8333333335	173.83333333325	kitchen	1	1	
82.5	237.5	132.5	257.5	bedroom	1	1	
272.41473324067	398.79364909655	322.41473324067	418.79364909655	corridor	1	1	
244	426	244	449	wall	1	1	
197	449	244	449	wall	1	1	
197.5	17.25	197.5	107.25	wall	1	1	
153	107.25	197.5	107.25	wall	1	1	
399	380	399	449	wall	1	1	
356	449	399	449	wall	1	1	
525	117.5	525	320.333333333	wall	1	1	
468.75	320.333333333	525	320.333333333	wall	1	1	
356	426	356	449	wall	1	1	
18	320.222222222	197	320.222222222	wall	1	1	
18	175	18	320.222222222	wall	1	1	
197	380	197	449	wall	1	1	
242.666666667	173.333333333	309.666666667	173.333333333	wall	1	1	
242.666666667	153.5	242.666666667	173.333333333	wall	1	1	
197	380	399	380	wall	1	1	
242.666666667	61.5	242.666666667	153.5	wall	1	1	
242.666666667	61.5	309.666666667	61.5	wall	1	1	
197	153.5	197	175	wall	1	1	
197	153.5	242.666666667	153.5	wall	1	1	
18	17	18	107.25	wall	1	1	
18	17	108	17	wall	1	1	
244	426	356	426	wall	1	1	
309.666666667	17.25	468.75	17.25	wall	1	1	
468.75	17.25	468.75	117.5	wall	1	1	
468.75	117.5	525	117.5	wall	1	1	
309.666666667	17.25	309.666666667	61.5	wall	1	1	
197.5	17.25	309.666666667	17.25	wall	1	1	
108	17.25	197.5	17.25	wall	1	1	
108	17.25	108	107.25	wall	1	1	
153	107.25	153	175	wall	1	1	
108	107.25	153	107.25	wall	1	1	
309.666666667	61.5	309.666666667	173.333333333	wall	1	1	
197	175	197	320.222222222	wall	1	1	
153	175	197	175	wall	1	1	
468.75	117.5	468.75	173.333333333	wall	1	1	
468.75	173.333333333	468.75	320.222222222	wall	1	1	
309.666666667	173.333333333	468.75	173.333333333	wall	1	1	
197	320.222222222	468.75	320.222222222	wall	1	1	
108	107.25	108	175	wall	1	1	
108	175	153	175	wall	1	1	
18	175	108	175	wall	1	1	
18	107.25	108	107.25	wall	1	1	
18	107.25	18	175	wall	1	1	
