49	157	49	183	door	1	1	
257.5	145	257.5	186	door	1	1	
77	145	99	145	door	1	1	
57	186.5	72	186.5	door	1	1	
89	100	102	115	washing_basin	1	1	
80	185	118	207	cooking_counter	1	1	
72	100	87	125	toilet	1	1	
103	100	132	143	bathtub	1	1	
218	189	256	207	special	3	1	
54	149	76	184	entrance	1	1	
139	103	160	147	cooking_counter	1	1	
75.5	111.5	125.5	131.5	bathroom	1	1	
142.1072017955	149.86652584329	192.1072017955	169.86652584329	kitchen	1	1	
242.1943359375	135.4482421875	292.1943359375	155.4482421875	balcony	1	1	
38	187	88	207	closet	1	1	
117	186	117	208.416666667	wall	1	1	
287.5	98	287.5	208.333333333	wall	1	1	
257.5	208.333333333	287.5	208.333333333	wall	1	1	
133	98	133	145	wall	1	1	
68	145	133	145	wall	1	1	
238.5	142.5	257.5	142.5	wall	1	1	
238.5	98	238.5	142.5	wall	1	1	
49	208.416666667	77.5	208.416666667	wall	1	1	
49	186.5	49	208.416666667	wall	1	1	
49	145	49	186.5	wall	1	1	
49	145	68	145	wall	1	1	
68	98	68	145	wall	1	1	
68	98	133	98	wall	1	1	
257.5	142.5	257.5	208.416666667	wall	1	1	
238.5	98	287.5	98	wall	1	1	
133	98	238.5	98	wall	1	1	
77.5	186.5	77.5	208.416666667	wall	1	1	
77.5	208.416666667	117	208.416666667	wall	1	1	
117	208.416666667	257.5	208.416666667	wall	1	1	
49	186.5	77.5	186.5	wall	1	1	
