358	102	358	143	door	1	1	
80	186	80	279	door	1	1	
227.5	202	227.5	278	door	1	1	
259	198	299	198	door	1	1	
136	281.25	170	281.25	door	1	1	
259	236	288	279	toilet	1	1	
327	103	354	149	entrance	1	1	
29	103	74	137	special	1	1	
315	202	354	277	bathtub	1	1	
227	103	287	136	cooking_counter	1	1	
290	258	316	278	washing_basin	1	1	
28.5	179.5	78.5	199.5	balcony	1	1	
173.33058143008	165.76960052141	223.33058143008	185.76960052141	kitchen	1	1	
216	229.5	266	249.5	closet	1	1	
281.5	229.5	331.5	249.5	bathroom	1	1	
358	198	358	281	wall	1	1	
255	281	358	281	wall	1	1	
27	281.25	80	281.25	wall	1	1	
27	98.3333333333	27	281.25	wall	1	1	
27	98.3333333333	80	98.3333333333	wall	1	1	
227.5	198	227.5	281.25	wall	1	1	
227.5	198	255	198	wall	1	1	
80	98.3333333333	358	98.3333333333	wall	1	1	
358	98.3333333333	358	198	wall	1	1	
255	198	358	198	wall	1	1	
255	198	255	281.25	wall	1	1	
80	98.3333333333	80	281.25	wall	1	1	
80	281.25	227.5	281.25	wall	1	1	
227.5	281.25	255	281.25	wall	1	1	
