92	128	92	161	door	1	1	
137	50	137	77	door	1	1	
35	224.5	127	224.5	door	1	1	
95	43	133	43	door	1	1	
142	45	190	77	entrance	1	1	
39	160	89	187	cooking_counter	1	1	
92	47	135	78	entrance	1	1	
77	402	102	429	special	3	1	
35	91	56	115	special	3	1	
135	84	158	102	washing_basin	2	1	
125.24839683138	163.64353074312	165.24839683138	183.64353074312	kitchen	1	1	
125.24839683138	163.64353074312	165.24839683138	183.64353074312	balcony	1	1	
125.24839683138	163.64353074312	165.24839683138	183.64353074312	corridor	1	1	
146	51.5	186	71.5	balcony	1	1	
146	51.5	186	71.5	corridor	1	1	
77.5	323	117.5	343	bedroom	1	1	
191.333333333	439	191.333333333	439	point	2	1	
27	439	27	439	point	2	2	
141	81	141	81	point	2	2	
191.333333333	42.3333333333	191.333333333	42.3333333333	point	2	4	
92	42.3333333333	92	42.3333333333	point	2	3	
141	42.3333333333	141	42.3333333333	point	3	1	
168	227.666666667	168	227.666666667	point	2	4	
191.333333333	81	191.333333333	81	point	3	2	
92	227.666666667	92	227.666666667	point	3	3	
168	439	168	439	point	3	3	
27	227.666666667	27	227.666666667	point	2	3	
191.333333333	42.3333333333	191.333333333	439	wall	1	1	
27	439	191.333333333	439	wall	1	1	
27	227.666666667	27	439	wall	1	1	
141	81	191.333333333	81	wall	1	1	
141	42.3333333333	141	81	wall	1	1	
92	42.3333333333	191.333333333	42.3333333333	wall	1	1	
92	42.3333333333	92	227.666666667	wall	1	1	
27	227.666666667	168	227.666666667	wall	1	1	
168	227.666666667	168	439	wall	1	1	
