188.5	72	188.5	92	door	1	1	
191	42	191	65	door	1	1	
192	40	221	40	door	1	1	
185	372.5	247	372.5	door	1	1	
226	205	272	205	door	1	1	
167	22	181	22	door	1	1	
252	139	272	166	washing_basin	2	1	
228	44	273	70	bathtub	1	1	
252	112	274	135	washing_basin	1	1	
161	121	183	176	cooking_counter	1	1	
193	43	221	65	entrance	1	1	
166	88	185	114	washing_basin	1	1	
160	181	181	203	washing_basin	2	1	
152	22	192	42	closet	1	1	
152	42.5	192	62.5	corridor	1	1	
175.77931034483	125.80689655172	215.77931034483	145.80689655172	kitchen	1	1	
230.5	63.5	270.5	83.5	bathroom	1	1	
152	81	192	101	washing_room	1	1	
230.5	128	270.5	148	kitchen	1	1	
230.5	128	270.5	148	washing_room	1	1	
230.5	176.5	270.5	196.5	closet	1	1	
196.5	279	236.5	299	bedroom	1	1	
187	116.5	187	116.5	point	2	1	
157.333333333	373	157.333333333	373	point	2	2	
156.933333333	25	156.933333333	25	point	2	3	
276.666666667	39.75	276.666666667	39.75	point	2	4	
186.666666667	25	186.666666667	25	point	2	4	
225.333333333	39.75	225.333333333	39.75	point	3	1	
276.583333333	205	276.583333333	205	point	3	2	
276.583333333	108	276.583333333	108	point	3	2	
276.583333333	168	276.583333333	168	point	3	2	
186.666666667	66	186.666666667	66	point	3	2	
276.583333333	373	276.583333333	373	point	2	1	
225.222222222	205	225.222222222	205	point	3	3	
156.933333333	39.75	156.933333333	39.75	point	3	4	
156.933333333	116.5	156.933333333	116.5	point	3	4	
156.933333333	205	156.933333333	205	point	3	4	
225.222222222	108	225.222222222	108	point	3	4	
225.222222222	168	225.222222222	168	point	3	4	
156.933333333	66	156.933333333	66	point	3	4	
186.666666667	39.75	186.666666667	39.75	point	4	1	
187	25	187	116.5	wall	1	1	
156.933333333	116.5	187	116.5	wall	1	1	
157.333333333	373	276.583333333	373	wall	1	1	
157.333333333	25	157.333333333	373	wall	1	1	
156.933333333	25	186.666666667	25	wall	1	1	
156.933333333	39.75	276.666666667	39.75	wall	1	1	
276.666666667	39.75	276.666666667	373	wall	1	1	
225.333333333	39.75	225.333333333	205	wall	1	1	
156.933333333	205	276.583333333	205	wall	1	1	
225.222222222	108	276.583333333	108	wall	1	1	
225.222222222	168	276.583333333	168	wall	1	1	
156.933333333	66	186.666666667	66	wall	1	1	
