278.25	203	278.25	235	door	1	1	
278.25	315	278.25	388	door	1	1	
278.625	160	278.625	197	door	1	1	
278.25	242	278.25	274	door	1	1	
237.5	206	237.5	235	door	1	1	
237.5	46	237.5	121	door	1	1	
191	479.333333333	267	479.333333333	door	1	1	
244	43.9166666667	274	43.9166666667	door	1	1	
291	479.333333333	366	479.333333333	door	1	1	
332	43.9166666667	375	43.9166666667	door	1	1	
320	278.333333333	391	278.333333333	door	1	1	
244	237.888888889	278	237.888888889	door	1	1	
322	200	392	200	door	1	1	
201	141.5	238	141.5	door	1	1	
166	244	198	314	cooking_counter	1	1	
166	144	198	198	bathtub	1	1	
178	211	205	234	toilet	1	1	
242	48	274	80	entrance	1	1	
164	316	186	340	cooking_counter	1	1	
168	105	190	137	washing_basin	1	1	
172	242	185	326	cooking_counter	1	1	
168	77	186	104	washing_basin	2	1	
160.5	45.5	210.5	65.5	corridor	1	1	
189.25	57.479166666675	239.25	77.479166666675	corridor	1	1	
179.96666666657	78.702380952386	229.96666666657	98.702380952386	washing_room	1	1	
232.90334972342	129.57360172096	282.90334972342	149.57360172096	corridor	1	1	
311	111.5	361	131.5	bedroom	1	1	
173	160.5	223	180.5	bathroom	1	1	
140.5	208.5	190.5	228.5	restroom	1	1	
183	208.5	233	228.5	restroom	1	1	
272.5	208.5	322.5	228.5	closet	1	1	
330	209	380	229	closet	1	1	
192.81458333325	293.3055555555	242.81458333325	313.3055555555	living_room	1	1	
272.5	247.5	322.5	267.5	closet	1	1	
330	248	380	268	closet	1	1	
310.5	368.5	360.5	388.5	bedroom	1	1	
251	495.5	301	515.5	balcony	1	1	
393.333333333	479.333333333	393.333333333	532	wall	1	1	
159.666666667	532	393.333333333	532	wall	1	1	
215.5	68	215.5	79	wall	1	1	
213	43.9166666667	213	79	wall	1	1	
159.666666667	479.333333333	159.666666667	532	wall	1	1	
158.666666667	43.3333333333	158.666666667	68	wall	1	1	
158.666666667	43.3333333333	215.5	43.3333333333	wall	1	1	
279	43.9166666667	393.533333333	43.9166666667	wall	1	1	
393.533333333	43.9166666667	393.533333333	200	wall	1	1	
172.5	200	179.5	200	wall	1	1	
172.5	200	172.5	237.888888889	wall	1	1	
159.133333333	200	172.5	200	wall	1	1	
279	43.9166666667	279	200	wall	1	1	
237.5	43.9166666667	279	43.9166666667	wall	1	1	
179.5	200	237.5	200	wall	1	1	
179.5	200	179.5	237.888888889	wall	1	1	
317	200	393.533333333	200	wall	1	1	
317	200	317	237.888888889	wall	1	1	
278.25	200	317	200	wall	1	1	
215.5	43.9166666667	237.5	43.9166666667	wall	1	1	
237.5	43.9166666667	237.5	141.5	wall	1	1	
393.533333333	200	393.533333333	238.666666667	wall	1	1	
393.533333333	238.666666667	393.533333333	278.333333333	wall	1	1	
317	238.666666667	393.533333333	238.666666667	wall	1	1	
393.533333333	278.333333333	393.533333333	479.333333333	wall	1	1	
278.25	479.333333333	393.533333333	479.333333333	wall	1	1	
237.5	141.5	237.5	200	wall	1	1	
237.5	200	237.5	237.888888889	wall	1	1	
317	278.333333333	393.533333333	278.333333333	wall	1	1	
159.133333333	141.5	237.5	141.5	wall	1	1	
237.5	237.888888889	278.25	237.888888889	wall	1	1	
179.5	237.888888889	237.5	237.888888889	wall	1	1	
317	237.888888889	317	278.333333333	wall	1	1	
278.25	278.333333333	317	278.333333333	wall	1	1	
172.5	237.888888889	179.5	237.888888889	wall	1	1	
159.133333333	237.888888889	172.5	237.888888889	wall	1	1	
278.25	278.333333333	278.25	479.333333333	wall	1	1	
159.133333333	479.333333333	278.25	479.333333333	wall	1	1	
159.133333333	141.5	159.133333333	200	wall	1	1	
159.133333333	200	159.133333333	237.888888889	wall	1	1	
159.133333333	68	213	68	wall	1	1	
159.133333333	68	159.133333333	141.5	wall	1	1	
159.133333333	237.888888889	159.133333333	479.333333333	wall	1	1	
278.25	237.888888889	278.25	278.333333333	wall	1	1	
278.25	200	278.25	237.888888889	wall	1	1	
278.25	237.888888889	317	237.888888889	wall	1	1	
