110.5	154	110.5	186	door	1	1	
45.5	246	45.5	272	door	1	1	
166.5	244	166.5	272	door	1	1	
112	72	145	72	door	1	1	
122	441	184	441	door	1	1	
127	277	156	277	door	1	1	
59	438	98	438	door	1	1	
68	152	103	152	door	1	1	
110	78	145	108	entrance	1	1	
51	188	81	209	washing_basin	2	1	
59	278	83	302	cooking_counter	1	1	
48	74	101	105	bathtub	1	1	
172	218	197	242	special	3	1	
55	220	118	246	cooking_counter	1	1	
82	188	111	210	washing_basin	1	1	
59	100.5	99	120.5	bathroom	1	1	
118.74475368358	173.79892841197	158.74475368358	193.79892841197	kitchen	1	1	
118.74475368358	173.79892841197	158.74475368358	193.79892841197	corridor	1	1	
59	172	99	192	washing_room	1	1	
168.5	233.5	208.5	253.5	closet	1	1	
98.726276435876	332.83858080123	138.72627643588	352.83858080123	bedroom	1	1	
54	449	94	469	closet	1	1	
136	449	176	469	balcony	1	1	
207.666666667	478.333333333	207.666666667	478.333333333	point	2	1	
115	275.666666667	115	275.666666667	point	2	2	
43.5	478.333333333	43.5	478.333333333	point	2	2	
161.5	212.333333333	161.5	212.333333333	point	2	2	
147.5	107	147.5	107	point	2	2	
43.3333333333	71.3333333333	43.3333333333	71.3333333333	point	2	3	
161.5	107	161.5	107	point	2	4	
147.5	71.3333333333	147.5	71.3333333333	point	2	4	
207.111111111	212.333333333	207.111111111	212.333333333	point	2	4	
111.666666667	71.3333333333	111.666666667	71.3333333333	point	3	1	
105.5	440.333333333	105.5	440.333333333	point	3	1	
170.5	212.333333333	170.5	212.333333333	point	3	1	
111.666666667	150.5	111.666666667	150.5	point	3	2	
207.111111111	275.666666667	207.111111111	275.666666667	point	3	2	
207.111111111	440.333333333	207.111111111	440.333333333	point	3	2	
111.666666667	214	111.666666667	214	point	3	2	
105.5	478.333333333	105.5	478.333333333	point	3	3	
170.5	275.666666667	170.5	275.666666667	point	3	3	
43.5	440.333333333	43.5	440.333333333	point	3	4	
43.3333333333	214	43.3333333333	214	point	3	4	
43.3333333333	150.5	43.3333333333	150.5	point	3	4	
207.666666667	212.333333333	207.666666667	478.333333333	wall	1	1	
43.5	478.333333333	207.666666667	478.333333333	wall	1	1	
115	275.666666667	207.111111111	275.666666667	wall	1	1	
115	71.3333333333	115	275.666666667	wall	1	1	
43.5	71.3333333333	43.5	478.333333333	wall	1	1	
161.5	212.333333333	207.111111111	212.333333333	wall	1	1	
161.5	107	161.5	212.333333333	wall	1	1	
147.5	107	161.5	107	wall	1	1	
147.5	71.3333333333	147.5	107	wall	1	1	
43.3333333333	71.3333333333	147.5	71.3333333333	wall	1	1	
105.5	440.333333333	105.5	478.333333333	wall	1	1	
170.5	212.333333333	170.5	275.666666667	wall	1	1	
43.3333333333	150.5	111.666666667	150.5	wall	1	1	
43.5	440.333333333	207.111111111	440.333333333	wall	1	1	
43.3333333333	214	111.666666667	214	wall	1	1	
