298	8	298	188	door	1	1	
77.5555555556	198	77.5555555556	243	door	1	1	
322	196	322	258	door	1	1	
545.333333333	43	545.333333333	149	door	1	1	
175	269	175	320	door	1	1	
77.4444444444	313	77.4444444444	359	door	1	1	
545.333333333	212	545.333333333	310	door	1	1	
77.5555555556	56	77.5555555556	147	door	1	1	
178	267.75	223	267.75	door	1	1	
398	190.333333333	512	190.333333333	door	1	1	
191	190.333333333	242	190.333333333	door	1	1	
269	267.75	315	267.75	door	1	1	
222	336	258	369	washing_basin	1	1	
86	269	127	365	bathtub	1	1	
83	193	140	251	entrance	1	1	
329	335	438	370	cooking_counter	1	1	
279	311	309	366	toilet	1	1	
211	334	222	368	washing_basin	1	1	
135.5	87	185.5	107	bedroom	1	1	
246	87	296	107	closet	1	1	
396.5	87	446.5	107	bedroom	1	1	
552.5	87	602.5	107	balcony	1	1	
174.5	218.5	224.5	238.5	corridor	1	1	
408.5	271.5	458.5	291.5	kitchen	1	1	
101	310.5	151	330.5	bathroom	1	1	
194.5	310.5	244.5	330.5	washing_room	1	1	
268	310	318	330	restroom	1	1	
545.333333333	190.333333333	545.333333333	373.5	wall	1	1	
322	373.5	545.333333333	373.5	wall	1	1	
610	4.5	610	190.333333333	wall	1	1	
545.333333333	190.333333333	610	190.333333333	wall	1	1	
77.3333333333	374.333333333	175	374.333333333	wall	1	1	
77.3333333333	267.75	77.3333333333	374.333333333	wall	1	1	
77.5555555556	4	77.5555555556	190.333333333	wall	1	1	
77.5555555556	4	244.5	4	wall	1	1	
545.333333333	4.5	610	4.5	wall	1	1	
298	4.5	545.333333333	4.5	wall	1	1	
298	4.5	298	190.333333333	wall	1	1	
244.5	4.5	298	4.5	wall	1	1	
322	190.333333333	545.333333333	190.333333333	wall	1	1	
322	190.333333333	322	267.75	wall	1	1	
298	190.333333333	322	190.333333333	wall	1	1	
545.333333333	4.5	545.333333333	190.333333333	wall	1	1	
175	267.75	264	267.75	wall	1	1	
175	267.75	175	374.333333333	wall	1	1	
77.5555555556	267.75	175	267.75	wall	1	1	
244.5	4.5	244.5	190.333333333	wall	1	1	
264	267.75	322	267.75	wall	1	1	
264	267.75	264	374.333333333	wall	1	1	
322	267.75	322	373.5	wall	1	1	
264	373.5	322	373.5	wall	1	1	
244.5	190.333333333	298	190.333333333	wall	1	1	
175	374.333333333	264	374.333333333	wall	1	1	
77.5555555556	190.333333333	244.5	190.333333333	wall	1	1	
77.5555555556	190.333333333	77.5555555556	267.75	wall	1	1	
