82	27	82	81	door	1	1	
159.666666667	31	159.666666667	238	door	1	1	
63	134.5	98	134.5	door	1	1	
63	27.5555555556	81	27.5555555556	door	1	1	
121	103.333333333	157	103.333333333	door	1	1	
105	27.5555555556	136	27.5555555556	door	1	1	
102	179.5	156	179.5	door	1	1	
84	85.5	159	85.5	door	1	1	
153	242	167	253	special	3	1	
27	70	61	100	washing_basin	1	1	
29	98	60	134	cooking_counter	1	1	
27	40	45	65	toilet	1	1	
24	164	82	181	cooking_counter	1	1	
61	31	82	51	entrance	1	1	
51.154897494305	80.367881548975	101.15489749431	100.36788154897	corridor	1	1	
96	46	146	66	bedroom	1	1	
18.66666666668	62.71111111112	68.66666666668	82.71111111112	washing_room	1	1	
10	42.5	60	62.5	washing_room	1	1	
95.5	84	145.5	104	closet	1	1	
56.300588121243	193.82556711691	106.30058812124	213.82556711691	kitchen	1	1	
105	131	155	151	bedroom	1	1	
11	272	23	272	wall	1	1	
101	179.5	159.666666667	179.5	wall	1	1	
101	134.5	101	179.5	wall	1	1	
82	103.333333333	101	103.333333333	wall	1	1	
82	85.5	82	103.333333333	wall	1	1	
23	28.3333333333	23	35	wall	1	1	
23	28.3333333333	62.6666666667	28.3333333333	wall	1	1	
82	27.5555555556	160.333333333	27.5555555556	wall	1	1	
160.333333333	27.5555555556	160.333333333	85.5	wall	1	1	
23	35	47	35	wall	1	1	
47	35	47	70.5	wall	1	1	
101	103.333333333	159.666666667	103.333333333	wall	1	1	
101	103.333333333	101	134.5	wall	1	1	
82	27.5555555556	82	85.5	wall	1	1	
62.6666666667	27.5555555556	82	27.5555555556	wall	1	1	
62.6666666667	27.5555555556	62.6666666667	97.5	wall	1	1	
159.666666667	103.333333333	159.666666667	179.5	wall	1	1	
159.666666667	179.5	159.666666667	272	wall	1	1	
62.6666666667	134.5	101	134.5	wall	1	1	
159.666666667	85.5	159.666666667	103.333333333	wall	1	1	
82	85.5	159.666666667	85.5	wall	1	1	
62.6666666667	97.5	62.6666666667	134.5	wall	1	1	
23	97.5	62.6666666667	97.5	wall	1	1	
23	97.5	23	272	wall	1	1	
23	272	159.666666667	272	wall	1	1	
23	35	23	70.5	wall	1	1	
23	70.5	47	70.5	wall	1	1	
23	70.5	23	97.5	wall	1	1	
