59	139	59	213	door	1	1	
391	146	391	173	door	1	1	
237	182	237	242	door	1	1	
237	141	237	179	door	1	1	
281	179.75	312	179.75	door	1	1	
320	179.75	354	179.75	door	1	1	
288	203	307	239	toilet	1	1	
266	95	318	123	cooking_counter	1	1	
354	184	386	241	bathtub	1	1	
331	96	356	124	washing_basin	2	1	
362	145	387	178	entrance	1	1	
13.5	158	63.5	178	balcony	1	1	
123	158	173	178	bedroom	1	1	
282.11890800731	128.27213303855	332.11890800731	148.27213303855	kitchen	1	1	
351.4	101.95	401.4	121.95	closet	1	1	
232.5	201	282.5	221	closet	1	1	
273	201	323	221	restroom	1	1	
329.5	201	379.5	221	bathroom	1	1	
391	179.75	391	243	wall	1	1	
318	243	391	243	wall	1	1	
378	139	391	139	wall	1	1	
378	127	378	139	wall	1	1	
360	127	378	127	wall	1	1	
360	93	360	127	wall	1	1	
18	243.333333333	59	243.333333333	wall	1	1	
18	93	18	243.333333333	wall	1	1	
18	93	59	93	wall	1	1	
360	93	391	93	wall	1	1	
391	93	391	139	wall	1	1	
237	93	360	93	wall	1	1	
237	93	237	179.75	wall	1	1	
59	93	237	93	wall	1	1	
278	179.75	318	179.75	wall	1	1	
278	179.75	278	243	wall	1	1	
237	179.75	278	179.75	wall	1	1	
318	179.75	391	179.75	wall	1	1	
318	179.75	318	243	wall	1	1	
59	93	59	243.333333333	wall	1	1	
391	139	391	179.75	wall	1	1	
278	243	318	243	wall	1	1	
237	243	278	243	wall	1	1	
59	243.333333333	237	243.333333333	wall	1	1	
237	179.75	237	243.333333333	wall	1	1	
