118.25	118	118.25	154	door	1	1	
118.25	261	118.25	338	door	1	1	
44	119	44	148	door	1	1	
120	41	151	41	door	1	1	
47	115.25	77	115.25	door	1	1	
46	374	115	374	door	1	1	
121	226.25	189	226.25	door	1	1	
120	374	189	374	door	1	1	
11	226.25	41	226.25	door	1	1	
47	226.25	112	226.25	door	1	1	
48	161	71	187	washing_basin	1	1	
81	165	114	186	washing_basin	1	1	
101	46	191	78	entrance	1	1	
193	45	228	81	special	3	1	
18	160	40	185	toilet	1	1	
11	45	40	113	bathtub	1	1	
207	83	226	153	cooking_counter	1	1	
18.5	68	68.5	88	bathroom	1	1	
139.40359195402	116.73261494253	189.40359195402	136.73261494253	kitchen	1	1	
0	143	50	163	restroom	1	1	
56	143	106	163	washing_room	1	1	
0	198.5	50	218.5	closet	1	1	
56	198.5	106	218.5	closet	1	1	
37	290	87	310	bedroom	1	1	
92	386	142	406	balcony	1	1	
148	290	198	310	bedroom	1	1	
228.333333333	374	228.333333333	418	wall	1	1	
6.66666666667	418	228.333333333	418	wall	1	1	
6.66666666667	374	6.66666666667	418	wall	1	1	
7	41	7	115.25	wall	1	1	
7	41	80	41	wall	1	1	
80	115.25	118.25	115.25	wall	1	1	
118.25	115.25	118.25	191.333333333	wall	1	1	
80	41	228.555555556	41	wall	1	1	
228.555555556	41	228.555555556	226.25	wall	1	1	
80	41	80	115.25	wall	1	1	
44	115.25	80	115.25	wall	1	1	
44	115.25	44	191.333333333	wall	1	1	
6.83333333333	115.25	44	115.25	wall	1	1	
228.555555556	226.25	228.555555556	374	wall	1	1	
118.25	226.25	228.555555556	226.25	wall	1	1	
118.25	374	228.555555556	374	wall	1	1	
118.25	191.333333333	118.25	226.25	wall	1	1	
44	191.333333333	118.25	191.333333333	wall	1	1	
44	191.333333333	44	226.25	wall	1	1	
44	226.25	118.25	226.25	wall	1	1	
6.83333333333	226.25	44	226.25	wall	1	1	
118.25	226.25	118.25	374	wall	1	1	
6.83333333333	374	118.25	374	wall	1	1	
6.83333333333	191.333333333	6.83333333333	226.25	wall	1	1	
6.83333333333	226.25	6.83333333333	374	wall	1	1	
6.83333333333	115.25	6.83333333333	191.333333333	wall	1	1	
6.83333333333	191.333333333	44	191.333333333	wall	1	1	
