79	142	79	199	door	1	1	
332	170	332	194	door	1	1	
378.555555556	136	378.555555556	169	door	1	1	
217.666666667	184	217.666666667	232	door	1	1	
217.833333333	103	217.833333333	169	door	1	1	
254	177	276	177	door	1	1	
334	170.333333333	354	170.333333333	door	1	1	
254	205	272	231	toilet	1	1	
356	131	376	169	entrance	1	1	
283	203	327	232	bathtub	1	1	
272	110	338	131	cooking_counter	1	1	
360	212	377	230	special	3	1	
334	211	358	230	washing_basin	1	1	
358	179	378	199	washing_basin	1	1	
37.5	160	87.5	180	balcony	1	1	
123.2656529517	159.88729874776	173.2656529517	179.88729874776	bedroom	1	1	
270.90845070423	129.83098591549	320.90845070423	149.83098591549	kitchen	1	1	
280.5	195.5	330.5	215.5	bathroom	1	1	
330	195.5	380	215.5	washing_room	1	1	
207.5	198	257.5	218	closet	1	1	
238.5	198.5	288.5	218.5	restroom	1	1	
378.333333333	177	378.333333333	234.8	wall	1	1	
332	234.8	378.333333333	234.8	wall	1	1	
46	233.4	79	233.4	wall	1	1	
46	107	46	233.4	wall	1	1	
279	170.333333333	279	183.666666667	wall	1	1	
279	170.333333333	332	170.333333333	wall	1	1	
46	107	79	107	wall	1	1	
218	107	378.555555556	107	wall	1	1	
378.555555556	107	378.555555556	170.333333333	wall	1	1	
248	183.666666667	279	183.666666667	wall	1	1	
248	183.666666667	248	233.4	wall	1	1	
217.666666667	183.666666667	248	183.666666667	wall	1	1	
79	107	218	107	wall	1	1	
79	107	79	233.4	wall	1	1	
218	107	218	177	wall	1	1	
332	170.333333333	378.555555556	170.333333333	wall	1	1	
332	170.333333333	332	234.8	wall	1	1	
378.555555556	170.333333333	378.555555556	177	wall	1	1	
279	183.666666667	279	234.8	wall	1	1	
217.666666667	177	378.555555556	177	wall	1	1	
279	234.8	332	234.8	wall	1	1	
248	234.8	279	234.8	wall	1	1	
79	233.4	217.666666667	233.4	wall	1	1	
217.666666667	233.4	248	233.4	wall	1	1	
217.666666667	183.666666667	217.666666667	233.4	wall	1	1	
217.666666667	177	217.666666667	183.666666667	wall	1	1	
