349.5	516	349.5	565	door	1	1	
349.5	446	349.5	495	door	1	1	
458	359	458	403	door	1	1	
784.444444444	357	784.444444444	529	door	1	1	
949.333333333	546	949.333333333	641	door	1	1	
278	403.5	325	403.5	door	1	1	
166	132	215	132	door	1	1	
73	413	106	413	door	1	1	
885	643.555555556	942	643.555555556	door	1	1	
74	237.5	112	237.5	door	1	1	
827	415.2	888	415.2	door	1	1	
830	237	889	237	door	1	1	
367	403.5	414	403.5	door	1	1	
726	643.555555556	779	643.555555556	door	1	1	
108	640.333333333	476	640.333333333	door	1	1	
66	590.5	506	590.5	door	1	1	
884	124.166666667	906	124.166666667	door	1	1	
827	123.916666667	906	123.916666667	door	1	1	
892	304.5	937	304.5	door	1	1	
281	126	354	126	door	1	1	
113	132	159	132	door	1	1	
111	141	217	182	entrance	1	1	
330	309	399	353	washing_basin	2	1	
891	365	960	412	bathtub	1	1	
941	154	982	225	toilet	1	1	
31	191	62	227	washing_basin	2	1	
889	154	925	186	special	1	1	
110	274	131	323	entrance	1	1	
122	270	145	333	entrance	1	1	
946	261	980	304	washing_basin	1	1	
793	303	827	350	washing_basin	2	1	
284	580	342	635	special	1	1	
791	254	824	282	washing_basin	2	1	
288	136	354	179	entrance	1	1	
34	291	828	307	washing_basin	2	1	
914	124.5	964	144.5	bathroom	1	1	
669.2658336284	374.78696988041	719.2658336284	394.78696988041	bedroom	1	1	
792.037037037	189.388888889	842.037037037	209.388888889	corridor	1	1	
382	342.9166666665	432	362.9166666665	kitchen	1	1	
298.1666666668	262.2666666666	348.1666666668	282.2666666666	corridor	1	1	
115.96446302587	214.85667624771	165.96446302587	234.85667624771	corridor	1	1	
886.5	181.5	936.5	201.5	kitchen	1	1	
934.5	181.5	984.5	201.5	restroom	1	1	
42.5	276	92.5	296	restroom	1	1	
809	316	859	336	kitchen	1	1	
914	260.5	964	280.5	washing_room	1	1	
486	342.5	536	362.5	PS	1	1	
914	349.5	964	369.5	bathroom	1	1	
58.5	364	108.5	384	PS	1	1	
107.80847393671	477.38690636623	157.80847393671	497.38690636623	bedroom	1	1	
284.5	446.5	334.5	466.5	corridor	1	1	
431.5	486.5	481.5	506.5	bedroom	1	1	
841.5	519	891.5	539	bedroom	1	1	
943	467	993	487	bedroom	1	1	
284.5	565	334.5	585	corridor	1	1	
943.5	581.5	993.5	601.5	bedroom	1	1	
100	605.5	150	625.5	balcony	1	1	
431.5	605	481.5	625	bedroom	1	1	
699.5	124.166666667	699.5	165	wall	1	1	
564	590.5	564	640.333333333	wall	1	1	
349.5	640.333333333	564	640.333333333	wall	1	1	
226	590.5	226	641	wall	1	1	
24	641	226	641	wall	1	1	
988.333333333	539.5	988.333333333	644.333333333	wall	1	1	
949.333333333	644.333333333	988.333333333	644.333333333	wall	1	1	
160	339	160	413	wall	1	1	
142	413	160	413	wall	1	1	
605	643.555555556	784.444444444	643.555555556	wall	1	1	
605	124.666666667	605	643.555555556	wall	1	1	
270	640.333333333	349.5	640.333333333	wall	1	1	
270	510.5	270	640.333333333	wall	1	1	
24	590.5	24	641	wall	1	1	
605	124.666666667	699.5	124.666666667	wall	1	1	
270.666666667	126	270.666666667	403.5	wall	1	1	
270.666666667	126	362.5	126	wall	1	1	
25.8	132	25.8	237.5	wall	1	1	
25.8	132	225.333333333	132	wall	1	1	
891	123.666666667	987.277777778	123.666666667	wall	1	1	
987.277777778	123.666666667	987.277777778	146	wall	1	1	
25.8	237.5	110	237.5	wall	1	1	
110	237.5	110	335.666666667	wall	1	1	
458	302.333333333	564.666666667	302.333333333	wall	1	1	
564.666666667	302.333333333	564.666666667	403.5	wall	1	1	
225.333333333	132	225.333333333	339	wall	1	1	
362.5	126	362.5	302.333333333	wall	1	1	
110	335.666666667	142	335.666666667	wall	1	1	
142	335.666666667	142	413	wall	1	1	
782.666666667	124.166666667	884.5	124.166666667	wall	1	1	
782.666666667	124.166666667	782.666666667	237	wall	1	1	
699.5	124.166666667	782.666666667	124.166666667	wall	1	1	
932.5	146	987.277777778	146	wall	1	1	
932.5	146	932.5	237	wall	1	1	
884.5	146	932.5	146	wall	1	1	
349.5	403.5	458	403.5	wall	1	1	
349.5	403.5	349.5	510.5	wall	1	1	
270.666666667	403.5	349.5	403.5	wall	1	1	
458	302.333333333	458	403.5	wall	1	1	
362.5	302.333333333	458	302.333333333	wall	1	1	
949.333333333	415.2	987.277777778	415.2	wall	1	1	
949.333333333	415.2	949.333333333	539.5	wall	1	1	
891	415.2	949.333333333	415.2	wall	1	1	
884.5	124.166666667	891	124.166666667	wall	1	1	
884.5	124.166666667	884.5	146	wall	1	1	
891	124.166666667	891	415.2	wall	1	1	
884	237	932.5	237	wall	1	1	
884	237	884	304.5	wall	1	1	
784.444444444	237	884	237	wall	1	1	
987.277777778	146	987.277777778	237	wall	1	1	
987.277777778	237	987.277777778	304.5	wall	1	1	
932.5	237	987.277777778	237	wall	1	1	
349.5	510.5	349.5	590.5	wall	1	1	
270.666666667	510.5	349.5	510.5	wall	1	1	
987.277777778	304.5	987.277777778	415.2	wall	1	1	
987.277777778	415.2	987.277777778	539.5	wall	1	1	
949.333333333	539.5	987.277777778	539.5	wall	1	1	
884	304.5	987.277777778	304.5	wall	1	1	
225.333333333	339	225.333333333	590.5	wall	1	1	
160	339	225.333333333	339	wall	1	1	
564.666666667	403.5	564.666666667	590.5	wall	1	1	
458	403.5	564.666666667	403.5	wall	1	1	
349.5	590.5	564.666666667	590.5	wall	1	1	
25.8	590.5	225.333333333	590.5	wall	1	1	
784.444444444	415.2	784.444444444	643.555555556	wall	1	1	
784.444444444	643.555555556	949.333333333	643.555555556	wall	1	1	
349.5	590.5	349.5	640.333333333	wall	1	1	
884	415.2	891	415.2	wall	1	1	
884	304.5	884	415.2	wall	1	1	
784.444444444	415.2	884	415.2	wall	1	1	
25.8	335.666666667	110	335.666666667	wall	1	1	
25.8	413	142	413	wall	1	1	
949.333333333	539.5	949.333333333	643.555555556	wall	1	1	
25.8	237.5	25.8	335.666666667	wall	1	1	
25.8	335.666666667	25.8	413	wall	1	1	
25.8	413	25.8	590.5	wall	1	1	
784.444444444	237	784.444444444	415.2	wall	1	1	
270.666666667	403.5	270.666666667	510.5	wall	1	1	
