280	367	280	455	door	1	1	
278	35	278	118	door	1	1	
278	210	278	245	door	1	1	
382	79	382	116	door	1	1	
384.5	124	384.5	160	door	1	1	
337	32	358	32	door	1	1	
326	434.5	445	434.5	door	1	1	
323	165.5	359	165.5	door	1	1	
239	322	274	322	door	1	1	
196	457	241	457	door	1	1	
195	31.5	272	31.5	door	1	1	
239	208.5	273	208.5	door	1	1	
283	165	316	165	door	1	1	
409	170	442	274	cooking_counter	1	1	
398	279	432	307	washing_basin	2	1	
162	212	233	320	stairs	1	1	
388	36	447	72	bathtub	1	1	
405	136	444	157	toilet	1	1	
325	37	357	64	washing_basin	2	1	
43	405	111	446	special	3	1	
101	275	134	333	special	3	1	
325	72	350	101	washing_basin	1	1	
43	279	100	364	special	3	1	
437	282	453	311	special	3	1	
197	109.5	237	129.5	bedroom	1	1	
278	66	318	86	closet	1	1	
331.5	87.5	371.5	107.5	washing_room	1	1	
396.5	65.5	436.5	85.5	bathroom	1	1	
396.5	132	436.5	152	restroom	1	1	
278	132.5	318	152.5	closet	1	1	
347.73358309918	280.98665313768	387.73358309918	300.98665313768	living_room	1	1	
197	255	237	275	corridor	1	1	
197	379	237	399	bedroom	1	1	
279	399.5	319	419.5	closet	1	1	
365	445	405	465	balcony	1	1	
449	477	449	477	point	2	1	
157.333333333	456	157.333333333	456	point	2	2	
321.333333333	477	321.333333333	477	point	2	2	
157.555555556	31.6666666667	157.555555556	31.6666666667	point	2	3	
321.222222222	363	321.222222222	363	point	2	4	
449	31.5833333333	449	31.5833333333	point	2	4	
319.333333333	31.5833333333	319.333333333	31.5833333333	point	3	1	
384.333333333	31.5833333333	384.333333333	31.5833333333	point	3	1	
277	31.5833333333	277	31.5833333333	point	3	1	
449	433.5	449	433.5	point	3	2	
278	322.5	278	322.5	point	3	2	
319.333333333	121	319.333333333	121	point	3	2	
321.222222222	456	321.222222222	456	point	3	2	
449	164.25	449	164.25	point	3	2	
449	120	449	120	point	3	2	
278	208	278	208	point	3	2	
319.333333333	164.25	319.333333333	164.25	point	3	3	
384.333333333	164.25	384.333333333	164.25	point	3	3	
278	456	278	456	point	3	3	
278	363	278	363	point	3	4	
157.555555556	208	157.555555556	208	point	3	4	
278	164.25	278	164.25	point	3	4	
278	121	278	121	point	3	4	
157.555555556	322.5	157.555555556	322.5	point	3	4	
321.222222222	433.5	321.222222222	433.5	point	3	4	
384.333333333	120	384.333333333	120	point	3	4	
449	31.5833333333	449	477	wall	1	1	
321.333333333	477	449	477	wall	1	1	
157.333333333	456	321.222222222	456	wall	1	1	
157.333333333	31.6666666667	157.333333333	456	wall	1	1	
321.333333333	363	321.333333333	477	wall	1	1	
157.555555556	31.6666666667	449	31.6666666667	wall	1	1	
278	363	321.222222222	363	wall	1	1	
319.333333333	31.5833333333	319.333333333	164.25	wall	1	1	
384.333333333	31.5833333333	384.333333333	164.25	wall	1	1	
277	31.5833333333	277	456	wall	1	1	
321.222222222	433.5	449	433.5	wall	1	1	
157.555555556	322.5	278	322.5	wall	1	1	
278	121	319.333333333	121	wall	1	1	
278	164.25	449	164.25	wall	1	1	
384.333333333	120	449	120	wall	1	1	
157.555555556	208	278	208	wall	1	1	
