349.666666667	199	349.666666667	230	door	1	1	
206.333333333	203	206.333333333	289	door	1	1	
206.333333333	92	206.333333333	179	door	1	1	
492.5	160	492.5	195	door	1	1	
349.666666667	122	349.666666667	193	door	1	1	
438.875	160	438.875	263	door	1	1	
492.5	132	492.5	149	door	1	1	
349.666666667	242	349.666666667	303	door	1	1	
409	196.5	435	196.5	door	1	1	
241	197	312	197	door	1	1	
463	221	492	221	door	1	1	
463	166	491	201	entrance	1	1	
389	241	411	264	washing_basin	1	1	
423	93	490	121	cooking_counter	1	1	
440	271	479	302	washing_basin	1	1	
362	97	381	112	washing_basin	2	1	
144	186	194	206	balcony	1	1	
252.5	132.5	302.5	152.5	bedroom	1	1	
381.2500000001	187.26111111112	431.2500000001	207.26111111112	kitchen	1	1	
440.5	181.5	490.5	201.5	corridor	1	1	
385.63436928702	223.36288848263	435.63436928702	243.36288848263	restroom	1	1	
252.5	240.5	302.5	260.5	bedroom	1	1	
440	256	490	276	bathroom	1	1	
385.5	278	435.5	298	bathroom	1	1	
492	227.5	492	305.4	wall	1	1	
438.875	305.4	492	305.4	wall	1	1	
132	304.6	206.333333333	304.6	wall	1	1	
132	88.3333333333	132	304.6	wall	1	1	
383	196.5	383	271.5	wall	1	1	
383	196.5	439.75	196.5	wall	1	1	
132	88.3333333333	206.333333333	88.3333333333	wall	1	1	
439.75	162	439.75	196.5	wall	1	1	
439.75	162	492.5	162	wall	1	1	
349.666666667	88.5555555556	492.5	88.5555555556	wall	1	1	
492.5	88.5555555556	492.5	162	wall	1	1	
349.666666667	88.5555555556	349.666666667	197	wall	1	1	
206.333333333	88.5555555556	349.666666667	88.5555555556	wall	1	1	
206.333333333	88.5555555556	206.333333333	197	wall	1	1	
349.666666667	197	349.666666667	304.6	wall	1	1	
206.333333333	197	349.666666667	197	wall	1	1	
438.875	227.5	438.875	271.5	wall	1	1	
438.875	271.5	438.875	305.4	wall	1	1	
383	271.5	438.875	271.5	wall	1	1	
492.5	162	492.5	221	wall	1	1	
492.5	221	492.5	227.5	wall	1	1	
438.875	221	492.5	221	wall	1	1	
438.875	227.5	492.5	227.5	wall	1	1	
439.75	196.5	439.75	221	wall	1	1	
383	271.5	383	305.4	wall	1	1	
383	305.4	438.875	305.4	wall	1	1	
349.666666667	305.4	383	305.4	wall	1	1	
206.333333333	304.6	349.666666667	304.6	wall	1	1	
206.333333333	197	206.333333333	304.6	wall	1	1	
438.875	221	438.875	227.5	wall	1	1	
