372	19	372	62	door	1	1	
234	95	234	122	door	1	1	
284	98	284	128	door	1	1	
189	26	189	65	door	1	1	
55	141	55	225	door	1	1	
61	59	110	59	door	1	1	
102	254	132	254	door	1	1	
317	142	341	159	washing_basin	1	1	
200	122	225	161	toilet	1	1	
342	20	373	58	entrance	1	1	
338	100	372	161	bathtub	1	1	
282	69	346	91	cooking_counter	1	1	
247	126	277	159	washing_basin	2	1	
10.5	123.5	50.5	143.5	balcony	1	1	
64	26.5	104	46.5	closet	1	1	
104.94205412908	133.34212352533	144.94205412908	153.34212352533	bedroom	1	1	
257.55196687371	56.823395445135	297.55196687371	76.823395445135	kitchen	1	1	
192	117.5	232	137.5	restroom	1	1	
308	119	348	139	bathroom	1	1	
115.5	59	115.5	59	point	2	1	
372	163.25	372	163.25	point	2	1	
190	253	190	253	point	2	1	
8.5	253	8.5	253	point	2	2	
284.5	95	284.5	95	point	2	3	
8.5	14.3333333333	8.5	14.3333333333	point	2	3	
372	14.4166666667	372	14.4166666667	point	2	4	
234.5	92.5	234.5	92.5	point	2	4	
115.5	14.4166666667	115.5	14.4166666667	point	3	1	
190.333333333	14.4166666667	190.333333333	14.4166666667	point	3	1	
53.6666666667	14.4166666667	53.6666666667	14.4166666667	point	3	1	
372	95	372	95	point	3	2	
53.6666666667	253	53.6666666667	253	point	3	3	
284.5	163.25	284.5	163.25	point	3	3	
234.5	163.25	234.5	163.25	point	3	3	
190.333333333	163.25	190.333333333	163.25	point	3	4	
190.333333333	92.5	190.333333333	92.5	point	3	4	
53.6666666667	59	53.6666666667	59	point	3	4	
115.5	14.4166666667	115.5	59	wall	1	1	
53.6666666667	59	115.5	59	wall	1	1	
372	14.4166666667	372	163.25	wall	1	1	
190.333333333	163.25	372	163.25	wall	1	1	
190	14.4166666667	190	253	wall	1	1	
8.5	253	190	253	wall	1	1	
8.5	14.3333333333	8.5	253	wall	1	1	
284.5	95	284.5	163.25	wall	1	1	
284.5	95	372	95	wall	1	1	
8.5	14.3333333333	372	14.3333333333	wall	1	1	
190.333333333	92.5	234.5	92.5	wall	1	1	
234.5	92.5	234.5	163.25	wall	1	1	
53.6666666667	14.4166666667	53.6666666667	253	wall	1	1	
