147.5	212	147.5	259	door	1	1	
53.2222222222	273	53.2222222222	318	door	1	1	
159	265.666666667	191	265.666666667	door	1	1	
62	158	142	202	bathtub	1	1	
209	159	238	191	cooking_counter	1	1	
59	274	97	319	entrance	1	1	
73	344	112	402	toilet	1	1	
158	168	194	202	cooking_counter	1	1	
147	198	197	218	kitchen	1	1	
214	270.5	264	290.5	bedroom	1	1	
387	270.5	437	290.5	bedroom	1	1	
75	198.5	125	218.5	bathroom	1	1	
134.111111111	372.44444444467	184.111111111	392.44444444467	living_room	1	1	
93.25555555548	279.8000000002	143.25555555548	299.8000000002	corridor	1	1	
71.5	358	121.5	378	restroom	1	1	
543.5	151.833333333	543.5	410.5	wall	1	1	
281	410.5	543.5	410.5	wall	1	1	
53.3333333333	410.666666667	140	410.666666667	wall	1	1	
53.3333333333	326	53.3333333333	410.666666667	wall	1	1	
53.2222222222	152.666666667	53.2222222222	265.666666667	wall	1	1	
53.2222222222	152.666666667	147.5	152.666666667	wall	1	1	
281	151.833333333	543.5	151.833333333	wall	1	1	
53.2222222222	326	140	326	wall	1	1	
140	326	140	410.666666667	wall	1	1	
281	151.833333333	281	410.5	wall	1	1	
197.333333333	151.833333333	281	151.833333333	wall	1	1	
147.5	151.833333333	197.333333333	151.833333333	wall	1	1	
147.5	151.833333333	147.5	265.666666667	wall	1	1	
197.333333333	151.833333333	197.333333333	265.666666667	wall	1	1	
197.333333333	265.666666667	197.333333333	410.666666667	wall	1	1	
147.5	265.666666667	197.333333333	265.666666667	wall	1	1	
197.333333333	410.5	281	410.5	wall	1	1	
53.2222222222	265.666666667	147.5	265.666666667	wall	1	1	
140	410.666666667	197.333333333	410.666666667	wall	1	1	
53.2222222222	265.666666667	53.2222222222	326	wall	1	1	
