35.8125	260	35.8125	311	door	1	1	
147.666666667	131	147.666666667	177	door	1	1	
214.333333333	257	214.333333333	310	door	1	1	
147.666666667	88	147.666666667	121	door	1	1	
73.5	61	73.5	82	door	1	1	
105	231	147	231	door	1	1	
42	231	90	231	door	1	1	
100	55	141	55	door	1	1	
70	488	174	488	door	1	1	
154	182	211	229	bathtub	1	1	
81	60	145	87	entrance	1	1	
173	97	203	119	toilet	1	1	
198	161	218	186	bathtub	1	1	
47	93	74	180	cooking_counter	1	1	
29	61	79	81	closet	1	1	
73.64212163864	125.23209126602	123.64212163864	145.23209126602	kitchen	1	1	
156	61	206	81	closet	1	1	
155.5	97	205.5	117	restroom	1	1	
155.5	169	205.5	189	bathroom	1	1	
42.5	197.5	92.5	217.5	closet	1	1	
99.5	349.5	149.5	369.5	bedroom	1	1	
99	506	149	526	balcony	1	1	
213.333333333	488	213.333333333	544.5	wall	1	1	
35.75	544.5	213.333333333	544.5	wall	1	1	
73.5	55	73.5	87	wall	1	1	
35.875	87	73.5	87	wall	1	1	
35.75	488	35.75	544.5	wall	1	1	
35.875	55	35.875	87	wall	1	1	
35.875	55	73.5	55	wall	1	1	
35.875	184	100	184	wall	1	1	
100	184	100	231	wall	1	1	
148	55	214.333333333	55	wall	1	1	
214.333333333	55	214.333333333	87.5	wall	1	1	
73.5	55	148	55	wall	1	1	
148	55	148	87.5	wall	1	1	
214.333333333	87.5	214.333333333	127	wall	1	1	
214.333333333	127	214.333333333	231	wall	1	1	
147.666666667	127	214.333333333	127	wall	1	1	
147.666666667	87.5	214.333333333	87.5	wall	1	1	
214.333333333	231	214.333333333	488	wall	1	1	
147.666666667	231	214.333333333	231	wall	1	1	
35.75	488	214.333333333	488	wall	1	1	
147.666666667	127	147.666666667	231	wall	1	1	
100	231	147.666666667	231	wall	1	1	
35.875	231	100	231	wall	1	1	
35.75	231	35.75	488	wall	1	1	
35.875	87	35.875	184	wall	1	1	
35.875	184	35.875	231	wall	1	1	
147.666666667	87.5	147.666666667	127	wall	1	1	
