95	171	95	188	door	1	1	
60.75	204	60.75	225	door	1	1	
60.75	234	60.75	261	door	1	1	
68	285	107	285	door	1	1	
79	228.25	95	228.25	door	1	1	
15	285	53	285	door	1	1	
86	129.75	95	129.75	door	1	1	
99	129.75	109	129.75	door	1	1	
113	140	129	167	washing_basin	1	1	
99	193	123	221	bathtub	1	1	
71	134	87	148	washing_basin	2	1	
111	168	126	251	bathtub	1	1	
10.341000308737	200.32479160235	50.341000308737	220.32479160235	bedroom	1	1	
26	125	66	145	closet	1	1	
57	141.5	97	161.5	washing_room	1	1	
92.5	137.5	132.5	157.5	restroom	1	1	
63.389261744966	188.38255033557	103.38926174497	208.38255033557	bathroom	1	1	
92.5	191	132.5	211	washing_room	1	1	
92.5	191	132.5	211	bathroom	1	1	
47.5	198.5	87.5	218.5	closet	1	1	
75	246.5	115	266.5	kitchen	1	1	
130.75	285	130.75	285	point	2	1	
2	285	2	285	point	2	2	
33.5	141	33.5	141	point	2	2	
2	128	2	128	point	2	3	
130.5	129.75	130.5	129.75	point	2	4	
75	189	75	189	point	2	4	
59.5	129.75	59.5	129.75	point	3	1	
95	129.75	95	129.75	point	3	1	
33.5	129.75	33.5	129.75	point	3	1	
130.75	228.25	130.75	228.25	point	3	2	
130.5	166	130.5	166	point	3	2	
59.5	141	59.5	141	point	3	2	
130.5	174	130.5	174	point	3	2	
60.75	285	60.75	285	point	3	3	
95	228.25	95	228.25	point	3	3	
75	228.25	75	228.25	point	3	3	
60.75	228.25	60.75	228.25	point	3	4	
60.75	189	60.75	189	point	3	4	
60.75	174	60.75	174	point	3	4	
95	166	95	166	point	3	4	
130.75	228.25	130.75	285	wall	1	1	
60.75	285	130.75	285	wall	1	1	
2	285	60.75	285	wall	1	1	
2	128	2	285	wall	1	1	
33.5	141	59.5	141	wall	1	1	
33.5	129.75	33.5	141	wall	1	1	
2	128	33.5	128	wall	1	1	
95	129.75	130.5	129.75	wall	1	1	
130.5	129.75	130.5	166	wall	1	1	
60.75	189	75	189	wall	1	1	
75	189	75	228.25	wall	1	1	
59.5	129.75	95	129.75	wall	1	1	
59.5	129.75	59.5	141	wall	1	1	
33.5	129.75	59.5	129.75	wall	1	1	
95	129.75	95	166	wall	1	1	
130.75	174	130.75	228.25	wall	1	1	
95	228.25	130.75	228.25	wall	1	1	
95	166	130.5	166	wall	1	1	
59.5	141	59.5	174	wall	1	1	
60.75	174	130.5	174	wall	1	1	
60.75	228.25	60.75	285	wall	1	1	
95	166	95	228.25	wall	1	1	
75	228.25	95	228.25	wall	1	1	
60.75	228.25	75	228.25	wall	1	1	
60.75	189	60.75	228.25	wall	1	1	
60.75	174	60.75	189	wall	1	1	
