200.666666667	67	200.666666667	95	door	1	1	
199	121	199	145	door	1	1	
90	188.25	127	188.25	door	1	1	
208	58	249	58	door	1	1	
156	117.555555556	177	117.555555556	door	1	1	
202	188.25	234	188.25	door	1	1	
87	314	121	350	special	3	1	
114	68	146	113	bathtub	1	1	
139	162	162	186	washing_basin	1	1	
249	117	275	183	cooking_counter	1	1	
89	127	125	146	toilet	1	1	
164	159	193	186	washing_basin	1	1	
201	66	250	96	entrance	1	1	
197.20833333337	118.451388889	247.20833333337	138.451388889	kitchen	1	1	
196.6000000002	68	246.6000000002	88	corridor	1	1	
122	81.5	172	101.5	bathroom	1	1	
166	72	216	92	PS	1	1	
126.69444444438	131.0833333335	176.69444444438	151.0833333335	kitchen	1	1	
83.5	161.5	133.5	181.5	closet	1	1	
157.5	272	207.5	292	bedroom	1	1	
200.666666667	66	200.666666667	98	wall	1	1	
182.333333333	98	200.666666667	98	wall	1	1	
280.666666667	188.25	280.666666667	376	wall	1	1	
85	376	280.666666667	376	wall	1	1	
253	110	280.666666667	110	wall	1	1	
253	58	253	110	wall	1	1	
85	188.25	85	376	wall	1	1	
200.666666667	58	200.666666667	66	wall	1	1	
200.666666667	58	253	58	wall	1	1	
85.3333333333	117.333333333	85.3333333333	155	wall	1	1	
85.3333333333	117.333333333	112.5	117.333333333	wall	1	1	
112.5	66	112.5	117.555555556	wall	1	1	
112.5	66	182.333333333	66	wall	1	1	
280.666666667	110	280.666666667	188.25	wall	1	1	
85.3333333333	155	132	155	wall	1	1	
132	155	132	188.25	wall	1	1	
182.333333333	117.555555556	199	117.555555556	wall	1	1	
199	117.555555556	199	188.25	wall	1	1	
182.333333333	66	200.666666667	66	wall	1	1	
182.333333333	66	182.333333333	98	wall	1	1	
199	188.25	280.666666667	188.25	wall	1	1	
112.5	117.555555556	182.333333333	117.555555556	wall	1	1	
132	188.25	199	188.25	wall	1	1	
85.3333333333	188.25	132	188.25	wall	1	1	
182.333333333	98	182.333333333	117.555555556	wall	1	1	
85.3333333333	155	85.3333333333	188.25	wall	1	1	
