339	149	339	239	door	1	1	
87.6666666667	210	87.6666666667	260	door	1	1	
186.84	450	186.84	539	door	1	1	
186.84	304	186.84	386	door	1	1	
121	298	121	327	door	1	1	
186.6	145	186.6	199	door	1	1	
209	45.6666666667	297	45.6666666667	door	1	1	
238	293.333333333	281	293.333333333	door	1	1	
339	293.333333333	380	293.333333333	door	1	1	
138	119.5	181	119.5	door	1	1	
87	593.333333333	180	593.333333333	door	1	1	
208	441	376	441	door	1	1	
242	593.333333333	329	593.333333333	door	1	1	
127	344	185	344	door	1	1	
109	196.5	185	196.5	door	1	1	
136	45.6666666667	177	45.6666666667	door	1	1	
92	51	132	116	bathtub	1	1	
51	309	92	334	toilet	1	1	
111.5	72	161.5	92	bathroom	1	1	
250.74199332262	127.51694076914	300.74199332262	147.51694076914	bedroom	1	1	
111.5	147.5	161.5	167.5	corridor	1	1	
337	186	387	206	closet	1	1	
115.87366926899	253.13786373314	165.87366926899	273.13786373314	corridor	1	1	
211.5	258	261.5	278	closet	1	1	
311	258	361	278	closet	1	1	
260.5	357	310.5	377	bedroom	1	1	
54.5	309	104.5	329	restroom	1	1	
87	458.5	137	478.5	bedroom	1	1	
260.5	507	310.5	527	bedroom	1	1	
186.5	608	236.5	628	balcony	1	1	
385.333333333	593.333333333	385.333333333	643.5	wall	1	1	
38.6666666667	643.5	385.333333333	643.5	wall	1	1	
38.6666666667	593.333333333	38.6666666667	643.5	wall	1	1	
87	45.6666666667	87	119.5	wall	1	1	
87	45.6666666667	186.6	45.6666666667	wall	1	1	
38.7777777778	294.666666667	38.7777777778	344	wall	1	1	
38.7777777778	294.666666667	87.6666666667	294.666666667	wall	1	1	
87.6666666667	294.666666667	121	294.666666667	wall	1	1	
121	294.666666667	121	344	wall	1	1	
186.6	45.6666666667	385.666666667	45.6666666667	wall	1	1	
385.666666667	45.6666666667	385.666666667	149	wall	1	1	
186.6	45.6666666667	186.6	119.5	wall	1	1	
287	243.75	339	243.75	wall	1	1	
287	243.75	287	293.333333333	wall	1	1	
186.84	243.75	287	243.75	wall	1	1	
186.6	119.5	186.6	196.5	wall	1	1	
87.6666666667	119.5	186.6	119.5	wall	1	1	
385.4	293.333333333	385.4	441	wall	1	1	
385.4	441	385.4	593.333333333	wall	1	1	
186.84	441	385.4	441	wall	1	1	
385.4	243.75	385.4	293.333333333	wall	1	1	
287	293.333333333	385.4	293.333333333	wall	1	1	
385.4	149	385.4	243.75	wall	1	1	
339	149	385.4	149	wall	1	1	
186.84	293.333333333	186.84	344	wall	1	1	
186.84	344	186.84	441	wall	1	1	
121	344	186.84	344	wall	1	1	
339	243.75	385.4	243.75	wall	1	1	
186.84	593.333333333	385.4	593.333333333	wall	1	1	
186.6	196.5	186.6	243.75	wall	1	1	
87.6666666667	196.5	186.6	196.5	wall	1	1	
186.84	293.333333333	287	293.333333333	wall	1	1	
186.84	441	186.84	593.333333333	wall	1	1	
38.7777777778	593.333333333	186.84	593.333333333	wall	1	1	
339	149	339	243.75	wall	1	1	
87.6666666667	196.5	87.6666666667	294.666666667	wall	1	1	
38.7777777778	344	121	344	wall	1	1	
87.6666666667	119.5	87.6666666667	196.5	wall	1	1	
38.7777777778	344	38.7777777778	593.333333333	wall	1	1	
186.84	243.75	186.84	293.333333333	wall	1	1	
