458.5	171	458.5	301	door	1	1	
458.5	321	458.5	715	door	1	1	
611	473	611	604	door	1	1	
475	154	608	154	door	1	1	
777	463	911	463	door	1	1	
475	733	606	733	door	1	1	
91	841.5	413	841.5	door	1	1	
475	172	597	304	entrance	1	1	
930	469	1049	662	bathtub	1	1	
704	954	1056	1049	cooking_counter	1	1	
629	166	1062	264	washing_basin	2	1	
986	1646	1062	1796	special	3	1	
5	144	81	330	special	3	1	
964	708	1061	786	cooking_counter	1	1	
666	541	719	676	toilet	1	1	
849.416666665	375.75	899.416666665	395.75	washing_room	1	1	
509.75	510.75	559.75	530.75	corridor	1	1	
517.01851851815	1054.5	567.01851851815	1074.5	living_room	1	1	
660.5	575.375	710.5	595.375	washing_room	1	1	
886.5	562.5	936.5	582.5	bathroom	1	1	
205	938.5	255	958.5	closet	1	1	
1063	682.5	1063	1897.5	wall	1	1	
2.66666666667	1897.5	1063	1897.5	wall	1	1	
611	463	611	733	wall	1	1	
458.5	733	611	733	wall	1	1	
2.66666666667	1056.5	2.66666666667	1897.5	wall	1	1	
458.5	154	1063.33333333	154	wall	1	1	
1063.33333333	154	1063.33333333	463	wall	1	1	
760	463	1063.33333333	463	wall	1	1	
760	463	760	682.5	wall	1	1	
611	463	760	463	wall	1	1	
1063.33333333	463	1063.33333333	682.5	wall	1	1	
760	682.5	1063.33333333	682.5	wall	1	1	
458.5	733	458.5	841.5	wall	1	1	
458.5	841.5	458.5	1056.5	wall	1	1	
2.66666666667	841.5	458.5	841.5	wall	1	1	
2.66666666667	841.5	2.66666666667	1056.5	wall	1	1	
2.66666666667	1056.5	458.5	1056.5	wall	1	1	
458.5	154	458.5	733	wall	1	1	
