182.5	276	182.5	304	door	1	1	
229.266666667	160	229.266666667	191	door	1	1	
190	236	190	267	door	1	1	
268	236	268	260	door	1	1	
343.866666667	335	343.866666667	354	door	1	1	
229.266666667	197	229.266666667	260	door	1	1	
188	328.5	225	328.5	door	1	1	
244	440	303	440	door	1	1	
237	45.6666666667	283	45.6666666667	door	1	1	
178	455	218	455	door	1	1	
275	194	339	194	door	1	1	
190	70	219	70	door	1	1	
197	134.333333333	226	134.333333333	door	1	1	
235	295	265	317	washing_basin	2	1	
237	198	265	225	washing_basin	2	1	
154	296	172	326	toilet	1	1	
324	455	338	480	special	3	1	
236	266	266	284	washing_basin	1	1	
313	234	341	285	bathtub	1	1	
180	155	196	187	cooking_counter	1	1	
267	297	340	314	cooking_counter	1	1	
176.74932830092	209.3966223132	216.74932830092	229.3966223132	washing_room	1	1	
264.37776793623	112.44951284322	304.37776793623	132.44951284322	bedroom	1	1	
304.5	44	344.5	64	bedroom	1	1	
189.74839170836	89.555396711937	229.74839170836	109.55539671194	corridor	1	1	
166.5	132	206.5	152	closet	1	1	
185.90588988476	220.53008962868	225.90588988476	240.53008962868	kitchen	1	1	
185.90588988476	220.53008962868	225.90588988476	240.53008962868	corridor	1	1	
228.5	231.5	268.5	251.5	washing_room	1	1	
278	202.5	318	222.5	closet	1	1	
285.5	250	325.5	270	bathroom	1	1	
144.5	242.5	184.5	262.5	closet	1	1	
142.5	290.5	182.5	310.5	restroom	1	1	
142.5	290.5	182.5	310.5	closet	1	1	
242.38617036785	362.32304776714	282.38617036785	382.32304776714	living_room	1	1	
242.38617036785	362.32304776714	282.38617036785	382.32304776714	closet	1	1	
137	376.5	177	396.5	living_room	1	1	
268	437.5	308	457.5	closet	1	1	
268	437.5	308	457.5	balcony	1	1	
132.5	442.5	172.5	462.5	bedroom	1	1	
268.5	460.5	308.5	480.5	closet	1	1	
268.5	460.5	308.5	480.5	balcony	1	1	
190	273.4	190	273.4	point	2	1	
195	150	195	150	point	2	1	
344	493	344	493	point	2	1	
229.666666667	328.5	229.666666667	328.5	point	2	1	
233	493	233	493	point	2	2	
139	460	139	460	point	2	2	
183.5	96.5	183.5	96.5	point	2	2	
306.5	63.5	306.5	63.5	point	2	2	
178	134.333333333	178	134.333333333	point	2	3	
139	232.333333333	139	232.333333333	point	2	3	
183.5	70	183.5	70	point	2	3	
229.266666667	45.6666666667	229.266666667	45.6666666667	point	2	3	
335	212.5	335	212.5	point	2	3	
233	440	233	440	point	2	3	
328.5	205	328.5	205	point	2	3	
190	232.333333333	190	232.333333333	point	2	4	
195	96.5	195	96.5	point	2	4	
343.6	45.6666666667	343.6	45.6666666667	point	2	4	
166.5	445	166.5	445	point	2	4	
268	194	268	194	point	3	1	
306.5	45.6666666667	306.5	45.6666666667	point	3	1	
175	273.4	175	273.4	point	3	1	
150	273.4	150	273.4	point	3	1	
182.5	273.4	182.5	273.4	point	3	1	
343.866666667	289	343.866666667	289	point	3	2	
229.266666667	70	229.266666667	70	point	3	2	
343.866666667	231	343.866666667	231	point	3	2	
343.6	194	343.6	194	point	3	2	
343.866666667	440	343.866666667	440	point	3	2	
229.266666667	134.333333333	229.266666667	134.333333333	point	3	2	
343.866666667	205	343.866666667	205	point	3	2	
343.866666667	212.5	343.866666667	212.5	point	3	2	
233	460	233	460	point	3	2	
343.866666667	455	343.866666667	455	point	3	2	
343.6	63.5	343.6	63.5	point	3	2	
